TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,126.78
10.01.2011-03:00:00,10,01,2011,03,130.59
10.01.2011-06:00:00,10,01,2011,06,134.45
10.01.2011-09:00:00,10,01,2011,09,137.71
10.01.2011-12:00:00,10,01,2011,12,141.97
10.01.2011-15:00:00,10,01,2011,15,147.07
10.01.2011-18:00:00,10,01,2011,18,152.6
10.01.2011-21:00:00,10,01,2011,21,158.4
10.02.2011-00:00:00,10,02,2011,00,164.05
10.02.2011-03:00:00,10,02,2011,03,169.96
10.02.2011-06:00:00,10,02,2011,06,198.91
10.02.2011-09:00:00,10,02,2011,09,231.47
10.02.2011-12:00:00,10,02,2011,12,227.24
10.02.2011-15:00:00,10,02,2011,15,234.13
10.02.2011-18:00:00,10,02,2011,18,239.69
10.02.2011-21:00:00,10,02,2011,21,247.01
10.03.2011-00:00:00,10,03,2011,00,254.81
10.03.2011-03:00:00,10,03,2011,03,253.25
10.03.2011-06:00:00,10,03,2011,06,261.8
10.03.2011-09:00:00,10,03,2011,09,278.82
10.03.2011-12:00:00,10,03,2011,12,272.52
10.03.2011-15:00:00,10,03,2011,15,279.53
10.03.2011-18:00:00,10,03,2011,18,287.92
10.03.2011-21:00:00,10,03,2011,21,296.85
10.04.2011-00:00:00,10,04,2011,00,302.09
10.04.2011-03:00:00,10,04,2011,03,309.56
10.04.2011-06:00:00,10,04,2011,06,317.52
10.04.2011-09:00:00,10,04,2011,09,324.38
10.04.2011-12:00:00,10,04,2011,12,329.88
10.04.2011-15:00:00,10,04,2011,15,337.39
10.04.2011-18:00:00,10,04,2011,18,346.37
10.04.2011-21:00:00,10,04,2011,21,355.41
10.05.2011-00:00:00,10,05,2011,00,365.65
10.05.2011-03:00:00,10,05,2011,03,374.24
10.05.2011-06:00:00,10,05,2011,06,408.12
10.05.2011-09:00:00,10,05,2011,09,420.92
10.05.2011-12:00:00,10,05,2011,12,425.92
10.05.2011-15:00:00,10,05,2011,15,436.08
10.05.2011-18:00:00,10,05,2011,18,449.38
10.05.2011-21:00:00,10,05,2011,21,462.21
10.06.2011-00:00:00,10,06,2011,00,484.52
10.06.2011-03:00:00,10,06,2011,03,497.34
10.06.2011-06:00:00,10,06,2011,06,511.37
10.06.2011-09:00:00,10,06,2011,09,528.89
10.06.2011-12:00:00,10,06,2011,12,547.3
10.06.2011-15:00:00,10,06,2011,15,568.47
10.06.2011-18:00:00,10,06,2011,18,595.98
10.06.2011-21:00:00,10,06,2011,21,622.43
10.07.2011-00:00:00,10,07,2011,00,627.86
10.07.2011-03:00:00,10,07,2011,03,648.4
10.07.2011-06:00:00,10,07,2011,06,669.02
10.07.2011-09:00:00,10,07,2011,09,686.73
10.07.2011-12:00:00,10,07,2011,12,704.07
10.07.2011-15:00:00,10,07,2011,15,744.57
10.07.2011-18:00:00,10,07,2011,18,769.22
10.07.2011-21:00:00,10,07,2011,21,788.28
10.08.2011-00:00:00,10,08,2011,00,806.3
10.08.2011-03:00:00,10,08,2011,03,823.92
10.08.2011-06:00:00,10,08,2011,06,841.2
10.08.2011-09:00:00,10,08,2011,09,846.02
10.08.2011-12:00:00,10,08,2011,12,855.22
10.08.2011-15:00:00,10,08,2011,15,876.23
10.08.2011-18:00:00,10,08,2011,18,903.15
10.08.2011-21:00:00,10,08,2011,21,920.48
10.09.2011-00:00:00,10,09,2011,00,928.07
10.09.2011-03:00:00,10,09,2011,03,933.45
10.09.2011-06:00:00,10,09,2011,06,937.31
10.09.2011-09:00:00,10,09,2011,09,921.48
10.09.2011-12:00:00,10,09,2011,12,909.41
10.09.2011-15:00:00,10,09,2011,15,920.31
10.09.2011-18:00:00,10,09,2011,18,935.6
10.09.2011-21:00:00,10,09,2011,21,937.79
10.10.2011-00:00:00,10,10,2011,00,934.88
10.10.2011-03:00:00,10,10,2011,03,930.13
10.10.2011-06:00:00,10,10,2011,06,923.74
10.10.2011-09:00:00,10,10,2011,09,903.09
10.10.2011-12:00:00,10,10,2011,12,888.99
10.10.2011-15:00:00,10,10,2011,15,891.74
10.10.2011-18:00:00,10,10,2011,18,888.99
10.10.2011-21:00:00,10,10,2011,21,881.05
10.11.2011-00:00:00,10,11,2011,00,930.59
10.11.2011-03:00:00,10,11,2011,03,943.22
10.11.2011-06:00:00,10,11,2011,06,965.22
10.11.2011-09:00:00,10,11,2011,09,963.91
10.11.2011-12:00:00,10,11,2011,12,954.84
10.11.2011-15:00:00,10,11,2011,15,988.79
10.11.2011-18:00:00,10,11,2011,18,999.75
10.11.2011-21:00:00,10,11,2011,21,1007.1
10.12.2011-00:00:00,10,12,2011,00,974.77
10.12.2011-03:00:00,10,12,2011,03,975.6
10.12.2011-06:00:00,10,12,2011,06,992.96
10.12.2011-09:00:00,10,12,2011,09,1134
10.12.2011-12:00:00,10,12,2011,12,1251.2
10.12.2011-15:00:00,10,12,2011,15,1318.5
10.12.2011-18:00:00,10,12,2011,18,1329.5
10.12.2011-21:00:00,10,12,2011,21,1330
10.13.2011-00:00:00,10,13,2011,00,1343.5
10.13.2011-03:00:00,10,13,2011,03,1427.1
10.13.2011-06:00:00,10,13,2011,06,1481.8
10.13.2011-09:00:00,10,13,2011,09,1499
10.13.2011-12:00:00,10,13,2011,12,1609.7
10.13.2011-15:00:00,10,13,2011,15,1640.6
10.13.2011-18:00:00,10,13,2011,18,1645.4
10.13.2011-21:00:00,10,13,2011,21,1669.5
10.14.2011-00:00:00,10,14,2011,00,1710.7
10.14.2011-03:00:00,10,14,2011,03,1730.4
10.14.2011-06:00:00,10,14,2011,06,1742.4
10.14.2011-09:00:00,10,14,2011,09,1724.2
10.14.2011-12:00:00,10,14,2011,12,1779.6
10.14.2011-15:00:00,10,14,2011,15,1733.3
10.14.2011-18:00:00,10,14,2011,18,1717.7
10.14.2011-21:00:00,10,14,2011,21,1707.9
10.15.2011-00:00:00,10,15,2011,00,1695.3
10.15.2011-03:00:00,10,15,2011,03,1679
10.15.2011-06:00:00,10,15,2011,06,1660.9
10.15.2011-09:00:00,10,15,2011,09,1635.8
10.15.2011-12:00:00,10,15,2011,12,1621.4
10.15.2011-15:00:00,10,15,2011,15,1593.4
10.15.2011-18:00:00,10,15,2011,18,1574
10.15.2011-21:00:00,10,15,2011,21,1550
10.16.2011-00:00:00,10,16,2011,00,1525.3
10.16.2011-03:00:00,10,16,2011,03,1499.6
10.16.2011-06:00:00,10,16,2011,06,1474.5
10.16.2011-09:00:00,10,16,2011,09,1434.3
10.16.2011-12:00:00,10,16,2011,12,1460
10.16.2011-15:00:00,10,16,2011,15,1409.4
10.16.2011-18:00:00,10,16,2011,18,1382.2
10.16.2011-21:00:00,10,16,2011,21,1356.6
10.17.2011-00:00:00,10,17,2011,00,1333.3
10.17.2011-03:00:00,10,17,2011,03,1311.6
10.17.2011-06:00:00,10,17,2011,06,1289.7
10.17.2011-09:00:00,10,17,2011,09,1278.3
10.17.2011-12:00:00,10,17,2011,12,1322.3
10.17.2011-15:00:00,10,17,2011,15,1238.3
10.17.2011-18:00:00,10,17,2011,18,1213.3
10.17.2011-21:00:00,10,17,2011,21,1192.7
10.18.2011-00:00:00,10,18,2011,00,1172.8
10.18.2011-03:00:00,10,18,2011,03,1152.7
10.18.2011-06:00:00,10,18,2011,06,1132.4
10.18.2011-09:00:00,10,18,2011,09,1115.2
10.18.2011-12:00:00,10,18,2011,12,1115.5
10.18.2011-15:00:00,10,18,2011,15,1079.8
