TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21120
10.01.2011-03:00:00,10,01,2011,03,21467
10.01.2011-06:00:00,10,01,2011,06,21701
10.01.2011-09:00:00,10,01,2011,09,21829
10.01.2011-12:00:00,10,01,2011,12,21897
10.01.2011-15:00:00,10,01,2011,15,22125
10.01.2011-18:00:00,10,01,2011,18,22493
10.01.2011-21:00:00,10,01,2011,21,22822
10.02.2011-00:00:00,10,02,2011,00,23270
10.02.2011-03:00:00,10,02,2011,03,23775
10.02.2011-06:00:00,10,02,2011,06,24181
10.02.2011-09:00:00,10,02,2011,09,24369
10.02.2011-12:00:00,10,02,2011,12,24411
10.02.2011-15:00:00,10,02,2011,15,24525
10.02.2011-18:00:00,10,02,2011,18,24812
10.02.2011-21:00:00,10,02,2011,21,25144
10.03.2011-00:00:00,10,03,2011,00,25592
10.03.2011-03:00:00,10,03,2011,03,25926
10.03.2011-06:00:00,10,03,2011,06,26199
10.03.2011-09:00:00,10,03,2011,09,26519
10.03.2011-12:00:00,10,03,2011,12,26813
10.03.2011-15:00:00,10,03,2011,15,27112
10.03.2011-18:00:00,10,03,2011,18,27534
10.03.2011-21:00:00,10,03,2011,21,27975
10.04.2011-00:00:00,10,04,2011,00,28193
10.04.2011-03:00:00,10,04,2011,03,28339
10.04.2011-06:00:00,10,04,2011,06,28566
10.04.2011-09:00:00,10,04,2011,09,28810
10.04.2011-12:00:00,10,04,2011,12,29092
10.04.2011-15:00:00,10,04,2011,15,29500
10.04.2011-18:00:00,10,04,2011,18,30025
10.04.2011-21:00:00,10,04,2011,21,30573
10.05.2011-00:00:00,10,05,2011,00,31411
10.05.2011-03:00:00,10,05,2011,03,32285
10.05.2011-06:00:00,10,05,2011,06,33093
10.05.2011-09:00:00,10,05,2011,09,33727
10.05.2011-12:00:00,10,05,2011,12,34364
10.05.2011-15:00:00,10,05,2011,15,35097
10.05.2011-18:00:00,10,05,2011,18,35967
10.05.2011-21:00:00,10,05,2011,21,36803
10.06.2011-00:00:00,10,06,2011,00,38370
10.06.2011-03:00:00,10,06,2011,03,39962
10.06.2011-06:00:00,10,06,2011,06,41490
10.06.2011-09:00:00,10,06,2011,09,42860
10.06.2011-12:00:00,10,06,2011,12,44272
10.06.2011-15:00:00,10,06,2011,15,45748
10.06.2011-18:00:00,10,06,2011,18,47424
10.06.2011-21:00:00,10,06,2011,21,48794
10.07.2011-00:00:00,10,07,2011,00,48602
10.07.2011-03:00:00,10,07,2011,03,48076
10.07.2011-06:00:00,10,07,2011,06,47891
10.07.2011-09:00:00,10,07,2011,09,47664
10.07.2011-12:00:00,10,07,2011,12,47364
10.07.2011-15:00:00,10,07,2011,15,47232
10.07.2011-18:00:00,10,07,2011,18,47203
10.07.2011-21:00:00,10,07,2011,21,47198
10.08.2011-00:00:00,10,08,2011,00,47147
10.08.2011-03:00:00,10,08,2011,03,46909
10.08.2011-06:00:00,10,08,2011,06,46627
10.08.2011-09:00:00,10,08,2011,09,46116
10.08.2011-12:00:00,10,08,2011,12,45402
10.08.2011-15:00:00,10,08,2011,15,44965
10.08.2011-18:00:00,10,08,2011,18,44762
10.08.2011-21:00:00,10,08,2011,21,44640
10.09.2011-00:00:00,10,09,2011,00,44203
10.09.2011-03:00:00,10,09,2011,03,43871
10.09.2011-06:00:00,10,09,2011,06,43455
10.09.2011-09:00:00,10,09,2011,09,42523
10.09.2011-12:00:00,10,09,2011,12,41487
10.09.2011-15:00:00,10,09,2011,15,41130
10.09.2011-18:00:00,10,09,2011,18,41007
10.09.2011-21:00:00,10,09,2011,21,40762
10.10.2011-00:00:00,10,10,2011,00,40373
10.10.2011-03:00:00,10,10,2011,03,39987
10.10.2011-06:00:00,10,10,2011,06,39415
10.10.2011-09:00:00,10,10,2011,09,38516
10.10.2011-12:00:00,10,10,2011,12,37688
10.10.2011-15:00:00,10,10,2011,15,37261
10.10.2011-18:00:00,10,10,2011,18,37025
10.10.2011-21:00:00,10,10,2011,21,36685
10.11.2011-00:00:00,10,11,2011,00,38111
10.11.2011-03:00:00,10,11,2011,03,39897
10.11.2011-06:00:00,10,11,2011,06,41064
10.11.2011-09:00:00,10,11,2011,09,42003
10.11.2011-12:00:00,10,11,2011,12,42917
10.11.2011-15:00:00,10,11,2011,15,43877
10.11.2011-18:00:00,10,11,2011,18,45110
10.11.2011-21:00:00,10,11,2011,21,46559
10.12.2011-00:00:00,10,12,2011,00,48865
10.12.2011-03:00:00,10,12,2011,03,50872
10.12.2011-06:00:00,10,12,2011,06,52985
10.12.2011-09:00:00,10,12,2011,09,56577
10.12.2011-12:00:00,10,12,2011,12,61559
10.12.2011-15:00:00,10,12,2011,15,66895
10.12.2011-18:00:00,10,12,2011,18,71548
10.12.2011-21:00:00,10,12,2011,21,75821
10.13.2011-00:00:00,10,13,2011,00,75730
10.13.2011-03:00:00,10,13,2011,03,74692
10.13.2011-06:00:00,10,13,2011,06,74789
10.13.2011-09:00:00,10,13,2011,09,75583
10.13.2011-12:00:00,10,13,2011,12,76897
10.13.2011-15:00:00,10,13,2011,15,78015
10.13.2011-18:00:00,10,13,2011,18,79184
10.13.2011-21:00:00,10,13,2011,21,79906
10.14.2011-00:00:00,10,14,2011,00,80345
10.14.2011-03:00:00,10,14,2011,03,80250
10.14.2011-06:00:00,10,14,2011,06,80244
10.14.2011-09:00:00,10,14,2011,09,79825
10.14.2011-12:00:00,10,14,2011,12,79385
10.14.2011-15:00:00,10,14,2011,15,79139
10.14.2011-18:00:00,10,14,2011,18,78954
10.14.2011-21:00:00,10,14,2011,21,78614
10.15.2011-00:00:00,10,15,2011,00,78095
10.15.2011-03:00:00,10,15,2011,03,77423
10.15.2011-06:00:00,10,15,2011,06,76504
10.15.2011-09:00:00,10,15,2011,09,75445
10.15.2011-12:00:00,10,15,2011,12,74275
10.15.2011-15:00:00,10,15,2011,15,73450
10.15.2011-18:00:00,10,15,2011,18,72665
10.15.2011-21:00:00,10,15,2011,21,71789
10.16.2011-00:00:00,10,16,2011,00,71017
10.16.2011-03:00:00,10,16,2011,03,70100
10.16.2011-06:00:00,10,16,2011,06,69107
10.16.2011-09:00:00,10,16,2011,09,67633
10.16.2011-12:00:00,10,16,2011,12,66240
10.16.2011-15:00:00,10,16,2011,15,65313
10.16.2011-18:00:00,10,16,2011,18,64650
10.16.2011-21:00:00,10,16,2011,21,63831
10.17.2011-00:00:00,10,17,2011,00,62912
10.17.2011-03:00:00,10,17,2011,03,61970
10.17.2011-06:00:00,10,17,2011,06,61077
10.17.2011-09:00:00,10,17,2011,09,59856
10.17.2011-12:00:00,10,17,2011,12,58807
10.17.2011-15:00:00,10,17,2011,15,58045
10.17.2011-18:00:00,10,17,2011,18,57500
10.17.2011-21:00:00,10,17,2011,21,56837
10.18.2011-00:00:00,10,18,2011,00,56152
10.18.2011-03:00:00,10,18,2011,03,55511
10.18.2011-06:00:00,10,18,2011,06,54781
10.18.2011-09:00:00,10,18,2011,09,53671
10.18.2011-12:00:00,10,18,2011,12,52636
10.18.2011-15:00:00,10,18,2011,15,52120
10.18.2011-18:00:00,10,18,2011,18,51791
10.18.2011-21:00:00,10,18,2011,21,51405
10.19.2011-00:00:00,10,19,2011,00,51230
10.19.2011-03:00:00,10,19,2011,03,50932
10.19.2011-06:00:00,10,19,2011,06,50461
10.19.2011-09:00:00,10,19,2011,09,49889
10.19.2011-12:00:00,10,19,2011,12,49380
10.19.2011-15:00:00,10,19,2011,15,48994
10.19.2011-18:00:00,10,19,2011,18,48638
10.19.2011-21:00:00,10,19,2011,21,48303
10.20.2011-00:00:00,10,20,2011,00,47690
10.20.2011-03:00:00,10,20,2011,03,46956
10.20.2011-06:00:00,10,20,2011,06,46266
10.20.2011-09:00:00,10,20,2011,09,45397
10.20.2011-12:00:00,10,20,2011,12,44533
10.20.2011-15:00:00,10,20,2011,15,44107
10.20.2011-18:00:00,10,20,2011,18,43960
10.20.2011-21:00:00,10,20,2011,21,43766
10.21.2011-00:00:00,10,21,2011,00,43425
10.21.2011-03:00:00,10,21,2011,03,43003
10.21.2011-06:00:00,10,21,2011,06,42436
10.21.2011-09:00:00,10,21,2011,09,41540
10.21.2011-12:00:00,10,21,2011,12,40801
10.21.2011-15:00:00,10,21,2011,15,40392
10.21.2011-18:00:00,10,21,2011,18,40249
10.21.2011-21:00:00,10,21,2011,21,40104
10.22.2011-00:00:00,10,22,2011,00,40301
10.22.2011-03:00:00,10,22,2011,03,40567
10.22.2011-06:00:00,10,22,2011,06,40481
10.22.2011-09:00:00,10,22,2011,09,40212
10.22.2011-12:00:00,10,22,2011,12,39994
10.22.2011-15:00:00,10,22,2011,15,39832
10.22.2011-18:00:00,10,22,2011,18,39650
10.22.2011-21:00:00,10,22,2011,21,39431
10.23.2011-00:00:00,10,23,2011,00,40387
10.23.2011-03:00:00,10,23,2011,03,41554
10.23.2011-06:00:00,10,23,2011,06,42290
10.23.2011-09:00:00,10,23,2011,09,42717
10.23.2011-12:00:00,10,23,2011,12,43302
10.23.2011-15:00:00,10,23,2011,15,44052
10.23.2011-18:00:00,10,23,2011,18,44705
10.23.2011-21:00:00,10,23,2011,21,45197
10.24.2011-00:00:00,10,24,2011,00,43915
10.24.2011-03:00:00,10,24,2011,03,42362
10.24.2011-06:00:00,10,24,2011,06,41620
10.24.2011-09:00:00,10,24,2011,09,41273
10.24.2011-12:00:00,10,24,2011,12,41095
10.24.2011-15:00:00,10,24,2011,15,41106
10.24.2011-18:00:00,10,24,2011,18,41319
10.24.2011-21:00:00,10,24,2011,21,41505
10.25.2011-00:00:00,10,25,2011,00,41445
10.25.2011-03:00:00,10,25,2011,03,41461
10.25.2011-06:00:00,10,25,2011,06,41379
10.25.2011-09:00:00,10,25,2011,09,40914
10.25.2011-12:00:00,10,25,2011,12,40577
10.25.2011-15:00:00,10,25,2011,15,40584
10.25.2011-18:00:00,10,25,2011,18,40673
10.25.2011-21:00:00,10,25,2011,21,40680
10.26.2011-00:00:00,10,26,2011,00,40528
10.26.2011-03:00:00,10,26,2011,03,40245
10.26.2011-06:00:00,10,26,2011,06,40074
10.26.2011-09:00:00,10,26,2011,09,39601
10.26.2011-12:00:00,10,26,2011,12,39193
10.26.2011-15:00:00,10,26,2011,15,39008
10.26.2011-18:00:00,10,26,2011,18,38794
10.26.2011-21:00:00,10,26,2011,21,38652
10.27.2011-00:00:00,10,27,2011,00,38627
10.27.2011-03:00:00,10,27,2011,03,38472
10.27.2011-06:00:00,10,27,2011,06,38109
10.27.2011-09:00:00,10,27,2011,09,37446
10.27.2011-12:00:00,10,27,2011,12,36805
10.27.2011-15:00:00,10,27,2011,15,36527
10.27.2011-18:00:00,10,27,2011,18,36368
10.27.2011-21:00:00,10,27,2011,21,36131
10.28.2011-00:00:00,10,28,2011,00,35754
10.28.2011-03:00:00,10,28,2011,03,35500
10.28.2011-06:00:00,10,28,2011,06,35203
10.28.2011-09:00:00,10,28,2011,09,34471
10.28.2011-12:00:00,10,28,2011,12,33729
10.28.2011-15:00:00,10,28,2011,15,33384
10.28.2011-18:00:00,10,28,2011,18,33296
10.28.2011-21:00:00,10,28,2011,21,33145
10.29.2011-00:00:00,10,29,2011,00,33135
10.29.2011-03:00:00,10,29,2011,03,32811
10.29.2011-06:00:00,10,29,2011,06,32380
10.29.2011-09:00:00,10,29,2011,09,33807
10.29.2011-12:00:00,10,29,2011,12,36608
10.29.2011-15:00:00,10,29,2011,15,38043
10.29.2011-18:00:00,10,29,2011,18,37777
10.29.2011-21:00:00,10,29,2011,21,36833
10.30.2011-00:00:00,10,30,2011,00,35198
10.30.2011-03:00:00,10,30,2011,03,33968
10.30.2011-06:00:00,10,30,2011,06,33453
10.30.2011-09:00:00,10,30,2011,09,33155
10.30.2011-12:00:00,10,30,2011,12,32910
10.30.2011-15:00:00,10,30,2011,15,32847
10.30.2011-18:00:00,10,30,2011,18,32806
10.30.2011-21:00:00,10,30,2011,21,32739
10.31.2011-00:00:00,10,31,2011,00,32658
10.31.2011-03:00:00,10,31,2011,03,32429
10.31.2011-06:00:00,10,31,2011,06,32106
10.31.2011-09:00:00,10,31,2011,09,31950
10.31.2011-12:00:00,10,31,2011,12,32725
10.31.2011-15:00:00,10,31,2011,15,33573
10.31.2011-18:00:00,10,31,2011,18,33654
10.31.2011-21:00:00,10,31,2011,21,33185
11.01.2011-00:00:00,11,01,2011,00,32364
11.01.2011-03:00:00,11,01,2011,03,31829
11.01.2011-06:00:00,11,01,2011,06,31533
11.01.2011-09:00:00,11,01,2011,09,31315
11.01.2011-12:00:00,11,01,2011,12,31106
11.01.2011-15:00:00,11,01,2011,15,30925
11.01.2011-18:00:00,11,01,2011,18,30757
11.01.2011-21:00:00,11,01,2011,21,30581
11.02.2011-00:00:00,11,02,2011,00,30397
11.02.2011-03:00:00,11,02,2011,03,30172
11.02.2011-06:00:00,11,02,2011,06,29940
11.02.2011-09:00:00,11,02,2011,09,29592
