TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3790.4
10.01.2011-03:00:00,10,01,2011,03,3891.2
10.01.2011-06:00:00,10,01,2011,06,3982.1
10.01.2011-09:00:00,10,01,2011,09,3909.3
10.01.2011-12:00:00,10,01,2011,12,3954.9
10.01.2011-15:00:00,10,01,2011,15,4051
10.01.2011-18:00:00,10,01,2011,18,4121.8
10.01.2011-21:00:00,10,01,2011,21,4148.7
10.02.2011-00:00:00,10,02,2011,00,4202.5
10.02.2011-03:00:00,10,02,2011,03,4256.8
10.02.2011-06:00:00,10,02,2011,06,4342.5
10.02.2011-09:00:00,10,02,2011,09,4332.1
10.02.2011-12:00:00,10,02,2011,12,4287.5
10.02.2011-15:00:00,10,02,2011,15,4400.3
10.02.2011-18:00:00,10,02,2011,18,4429.4
10.02.2011-21:00:00,10,02,2011,21,4498.8
10.03.2011-00:00:00,10,03,2011,00,4627.2
10.03.2011-03:00:00,10,03,2011,03,4636.9
10.03.2011-06:00:00,10,03,2011,06,4765
10.03.2011-09:00:00,10,03,2011,09,4805.5
10.03.2011-12:00:00,10,03,2011,12,4790.5
10.03.2011-15:00:00,10,03,2011,15,4837.1
10.03.2011-18:00:00,10,03,2011,18,4975.2
10.03.2011-21:00:00,10,03,2011,21,4987.6
10.04.2011-00:00:00,10,04,2011,00,5032
10.04.2011-03:00:00,10,04,2011,03,5050.6
10.04.2011-06:00:00,10,04,2011,06,5104.7
10.04.2011-09:00:00,10,04,2011,09,5080.8
10.04.2011-12:00:00,10,04,2011,12,5095.9
10.04.2011-15:00:00,10,04,2011,15,5101.7
10.04.2011-18:00:00,10,04,2011,18,5196.2
10.04.2011-21:00:00,10,04,2011,21,5204.4
10.05.2011-00:00:00,10,05,2011,00,5428.9
10.05.2011-03:00:00,10,05,2011,03,5511
10.05.2011-06:00:00,10,05,2011,06,5677.1
10.05.2011-09:00:00,10,05,2011,09,5723
10.05.2011-12:00:00,10,05,2011,12,5810.8
10.05.2011-15:00:00,10,05,2011,15,5860.6
10.05.2011-18:00:00,10,05,2011,18,6071.1
10.05.2011-21:00:00,10,05,2011,21,6152.9
10.06.2011-00:00:00,10,06,2011,00,6640.9
10.06.2011-03:00:00,10,06,2011,03,6825.1
10.06.2011-06:00:00,10,06,2011,06,7122.3
10.06.2011-09:00:00,10,06,2011,09,7217.6
10.06.2011-12:00:00,10,06,2011,12,7545.2
10.06.2011-15:00:00,10,06,2011,15,7648.4
10.06.2011-18:00:00,10,06,2011,18,7962.5
10.06.2011-21:00:00,10,06,2011,21,8109.4
10.07.2011-00:00:00,10,07,2011,00,7902.2
10.07.2011-03:00:00,10,07,2011,03,7686.3
10.07.2011-06:00:00,10,07,2011,06,7892.5
10.07.2011-09:00:00,10,07,2011,09,7609.4
10.07.2011-12:00:00,10,07,2011,12,7670.9
10.07.2011-15:00:00,10,07,2011,15,7532.3
10.07.2011-18:00:00,10,07,2011,18,7493.2
10.07.2011-21:00:00,10,07,2011,21,7664
10.08.2011-00:00:00,10,08,2011,00,7600.2
10.08.2011-03:00:00,10,08,2011,03,7447.8
10.08.2011-06:00:00,10,08,2011,06,7545.1
10.08.2011-09:00:00,10,08,2011,09,7235.4
10.08.2011-12:00:00,10,08,2011,12,7052.4
10.08.2011-15:00:00,10,08,2011,15,7157.6
10.08.2011-18:00:00,10,08,2011,18,7019.6
10.08.2011-21:00:00,10,08,2011,21,6916.5
10.09.2011-00:00:00,10,09,2011,00,6791.5
10.09.2011-03:00:00,10,09,2011,03,6853.5
10.09.2011-06:00:00,10,09,2011,06,6658.7
10.09.2011-09:00:00,10,09,2011,09,6283.4
10.09.2011-12:00:00,10,09,2011,12,6164.9
10.09.2011-15:00:00,10,09,2011,15,6204.3
10.09.2011-18:00:00,10,09,2011,18,6139.2
10.09.2011-21:00:00,10,09,2011,21,6058.2
10.10.2011-00:00:00,10,10,2011,00,5891.3
10.10.2011-03:00:00,10,10,2011,03,5782.2
10.10.2011-06:00:00,10,10,2011,06,5705.5
10.10.2011-09:00:00,10,10,2011,09,5447.4
10.10.2011-12:00:00,10,10,2011,12,5332.3
10.10.2011-15:00:00,10,10,2011,15,5319.4
