TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27790
10.01.2011-03:00:00,10,01,2011,03,28224
10.01.2011-06:00:00,10,01,2011,06,28580
10.01.2011-09:00:00,10,01,2011,09,28811
10.01.2011-12:00:00,10,01,2011,12,28908
10.01.2011-15:00:00,10,01,2011,15,29072
10.01.2011-18:00:00,10,01,2011,18,29414
10.01.2011-21:00:00,10,01,2011,21,29793
10.02.2011-00:00:00,10,02,2011,00,30282
10.02.2011-03:00:00,10,02,2011,03,30871
10.02.2011-06:00:00,10,02,2011,06,31385
10.02.2011-09:00:00,10,02,2011,09,31719
10.02.2011-12:00:00,10,02,2011,12,31885
10.02.2011-15:00:00,10,02,2011,15,32056
10.02.2011-18:00:00,10,02,2011,18,32336
10.02.2011-21:00:00,10,02,2011,21,32707
10.03.2011-00:00:00,10,03,2011,00,33215
10.03.2011-03:00:00,10,03,2011,03,33705
10.03.2011-06:00:00,10,03,2011,06,34113
10.03.2011-09:00:00,10,03,2011,09,34502
10.03.2011-12:00:00,10,03,2011,12,34849
10.03.2011-15:00:00,10,03,2011,15,35182
10.03.2011-18:00:00,10,03,2011,18,35624
10.03.2011-21:00:00,10,03,2011,21,36167
10.04.2011-00:00:00,10,04,2011,00,36544
10.04.2011-03:00:00,10,04,2011,03,36791
10.04.2011-06:00:00,10,04,2011,06,37052
10.04.2011-09:00:00,10,04,2011,09,37306
10.04.2011-12:00:00,10,04,2011,12,37598
10.04.2011-15:00:00,10,04,2011,15,37997
10.04.2011-18:00:00,10,04,2011,18,38563
10.04.2011-21:00:00,10,04,2011,21,39247
10.05.2011-00:00:00,10,05,2011,00,40150
10.05.2011-03:00:00,10,05,2011,03,41138
10.05.2011-06:00:00,10,05,2011,06,42133
10.05.2011-09:00:00,10,05,2011,09,42966
10.05.2011-12:00:00,10,05,2011,12,43691
10.05.2011-15:00:00,10,05,2011,15,44480
10.05.2011-18:00:00,10,05,2011,18,45461
10.05.2011-21:00:00,10,05,2011,21,46485
