TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,226.37
10.01.2011-03:00:00,10,01,2011,03,233.46
10.01.2011-06:00:00,10,01,2011,06,255.04
10.01.2011-09:00:00,10,01,2011,09,263.97
10.01.2011-12:00:00,10,01,2011,12,272.6
10.01.2011-15:00:00,10,01,2011,15,283.62
10.01.2011-18:00:00,10,01,2011,18,298.2
10.01.2011-21:00:00,10,01,2011,21,307.64
10.02.2011-00:00:00,10,02,2011,00,317.64
10.02.2011-03:00:00,10,02,2011,03,351.79
10.02.2011-06:00:00,10,02,2011,06,382.69
10.02.2011-09:00:00,10,02,2011,09,387.98
10.02.2011-12:00:00,10,02,2011,12,393.85
10.02.2011-15:00:00,10,02,2011,15,403.71
10.02.2011-18:00:00,10,02,2011,18,417.11
10.02.2011-21:00:00,10,02,2011,21,438.46
10.03.2011-00:00:00,10,03,2011,00,472.12
10.03.2011-03:00:00,10,03,2011,03,479.87
10.03.2011-06:00:00,10,03,2011,06,514.52
10.03.2011-09:00:00,10,03,2011,09,540.53
10.03.2011-12:00:00,10,03,2011,12,571.85
10.03.2011-15:00:00,10,03,2011,15,586.43
10.03.2011-18:00:00,10,03,2011,18,620.89
10.03.2011-21:00:00,10,03,2011,21,648.69
10.04.2011-00:00:00,10,04,2011,00,665.73
10.04.2011-03:00:00,10,04,2011,03,689.33
10.04.2011-06:00:00,10,04,2011,06,706.21
10.04.2011-09:00:00,10,04,2011,09,719.97
10.04.2011-12:00:00,10,04,2011,12,730.09
10.04.2011-15:00:00,10,04,2011,15,745.48
10.04.2011-18:00:00,10,04,2011,18,766.01
10.04.2011-21:00:00,10,04,2011,21,788.05
10.05.2011-00:00:00,10,05,2011,00,832.57
10.05.2011-03:00:00,10,05,2011,03,869.76
10.05.2011-06:00:00,10,05,2011,06,898.37
10.05.2011-09:00:00,10,05,2011,09,911.88
10.05.2011-12:00:00,10,05,2011,12,923.86
10.05.2011-15:00:00,10,05,2011,15,948.15
10.05.2011-18:00:00,10,05,2011,18,978.75
10.05.2011-21:00:00,10,05,2011,21,1013.9
10.06.2011-00:00:00,10,06,2011,00,1072.8
10.06.2011-03:00:00,10,06,2011,03,1129.2
10.06.2011-06:00:00,10,06,2011,06,1184.6
10.06.2011-09:00:00,10,06,2011,09,1219.3
10.06.2011-12:00:00,10,06,2011,12,1273.7
10.06.2011-15:00:00,10,06,2011,15,1315.6
10.06.2011-18:00:00,10,06,2011,18,1375.3
10.06.2011-21:00:00,10,06,2011,21,1445.8
10.07.2011-00:00:00,10,07,2011,00,1399
10.07.2011-03:00:00,10,07,2011,03,1422.8
10.07.2011-06:00:00,10,07,2011,06,1428
10.07.2011-09:00:00,10,07,2011,09,1407.6
10.07.2011-12:00:00,10,07,2011,12,1405.1
10.07.2011-15:00:00,10,07,2011,15,1426.8
10.07.2011-18:00:00,10,07,2011,18,1420.8
10.07.2011-21:00:00,10,07,2011,21,1401.9
10.08.2011-00:00:00,10,08,2011,00,1383.7
10.08.2011-03:00:00,10,08,2011,03,1369.2
10.08.2011-06:00:00,10,08,2011,06,1342.9
10.08.2011-09:00:00,10,08,2011,09,1299.1
10.08.2011-12:00:00,10,08,2011,12,1289.1
10.08.2011-15:00:00,10,08,2011,15,1282.8
10.08.2011-18:00:00,10,08,2011,18,1260.7
10.08.2011-21:00:00,10,08,2011,21,1238.9
10.09.2011-00:00:00,10,09,2011,00,1215.8
10.09.2011-03:00:00,10,09,2011,03,1193.1
10.09.2011-06:00:00,10,09,2011,06,1164.3
10.09.2011-09:00:00,10,09,2011,09,1107
10.09.2011-12:00:00,10,09,2011,12,1099.4
10.09.2011-15:00:00,10,09,2011,15,1093.8
10.09.2011-18:00:00,10,09,2011,18,1069.3
10.09.2011-21:00:00,10,09,2011,21,992.88
10.10.2011-00:00:00,10,10,2011,00,1029.1
10.10.2011-03:00:00,10,10,2011,03,1000.1
10.10.2011-06:00:00,10,10,2011,06,954.16
10.10.2011-09:00:00,10,10,2011,09,923.84
10.10.2011-12:00:00,10,10,2011,12,872.76
10.10.2011-15:00:00,10,10,2011,15,903.25
10.10.2011-18:00:00,10,10,2011,18,842.43
10.10.2011-21:00:00,10,10,2011,21,876.11
10.11.2011-00:00:00,10,11,2011,00,923.73
10.11.2011-03:00:00,10,11,2011,03,889.82
10.11.2011-06:00:00,10,11,2011,06,914.15
10.11.2011-09:00:00,10,11,2011,09,967.15
10.11.2011-12:00:00,10,11,2011,12,1005.6
10.11.2011-15:00:00,10,11,2011,15,952.37
10.11.2011-18:00:00,10,11,2011,18,946.01
10.11.2011-21:00:00,10,11,2011,21,1089.8
10.12.2011-00:00:00,10,12,2011,00,1052.6
10.12.2011-03:00:00,10,12,2011,03,1102.1
10.12.2011-06:00:00,10,12,2011,06,1261.5
10.12.2011-09:00:00,10,12,2011,09,1356.1
10.12.2011-12:00:00,10,12,2011,12,1333.1
10.12.2011-15:00:00,10,12,2011,15,1586.8
10.12.2011-18:00:00,10,12,2011,18,1425.9
10.12.2011-21:00:00,10,12,2011,21,1753.3
10.13.2011-00:00:00,10,13,2011,00,1645.9
10.13.2011-03:00:00,10,13,2011,03,1581.4
10.13.2011-06:00:00,10,13,2011,06,1542.3
10.13.2011-09:00:00,10,13,2011,09,1587.7
10.13.2011-12:00:00,10,13,2011,12,1502.5
10.13.2011-15:00:00,10,13,2011,15,1512.9
10.13.2011-18:00:00,10,13,2011,18,1454.7
10.13.2011-21:00:00,10,13,2011,21,1428.7
10.14.2011-00:00:00,10,14,2011,00,1321.2
10.14.2011-03:00:00,10,14,2011,03,1389.8
10.14.2011-06:00:00,10,14,2011,06,1359.9
10.14.2011-09:00:00,10,14,2011,09,1345.8
10.14.2011-12:00:00,10,14,2011,12,1287.7
10.14.2011-15:00:00,10,14,2011,15,1202.3
10.14.2011-18:00:00,10,14,2011,18,1079.5
10.14.2011-21:00:00,10,14,2011,21,1246.4
10.15.2011-00:00:00,10,15,2011,00,1190.2
10.15.2011-03:00:00,10,15,2011,03,1165
10.15.2011-06:00:00,10,15,2011,06,1135.6
10.15.2011-09:00:00,10,15,2011,09,1022.1
10.15.2011-12:00:00,10,15,2011,12,1036
10.15.2011-15:00:00,10,15,2011,15,1065.7
10.15.2011-18:00:00,10,15,2011,18,1001.4
10.15.2011-21:00:00,10,15,2011,21,862.25
10.16.2011-00:00:00,10,16,2011,00,962.64
10.16.2011-03:00:00,10,16,2011,03,879.83
10.16.2011-06:00:00,10,16,2011,06,949.55
10.16.2011-09:00:00,10,16,2011,09,867.11
10.16.2011-12:00:00,10,16,2011,12,799.18
10.16.2011-15:00:00,10,16,2011,15,848.5
10.16.2011-18:00:00,10,16,2011,18,835.24
10.16.2011-21:00:00,10,16,2011,21,724.21
10.17.2011-00:00:00,10,17,2011,00,709.06
10.17.2011-03:00:00,10,17,2011,03,720.42
10.17.2011-06:00:00,10,17,2011,06,683.13
10.17.2011-09:00:00,10,17,2011,09,731.36
10.17.2011-12:00:00,10,17,2011,12,705.28
10.17.2011-15:00:00,10,17,2011,15,674.82
10.17.2011-18:00:00,10,17,2011,18,670.58
10.17.2011-21:00:00,10,17,2011,21,627.16
10.18.2011-00:00:00,10,18,2011,00,631.4
10.18.2011-03:00:00,10,18,2011,03,631.84
10.18.2011-06:00:00,10,18,2011,06,594.57
10.18.2011-09:00:00,10,18,2011,09,571.92
10.18.2011-12:00:00,10,18,2011,12,600.38
10.18.2011-15:00:00,10,18,2011,15,596.71
10.18.2011-18:00:00,10,18,2011,18,592.2
10.18.2011-21:00:00,10,18,2011,21,542.49
10.19.2011-00:00:00,10,19,2011,00,548.76
10.19.2011-03:00:00,10,19,2011,03,530.72
10.19.2011-06:00:00,10,19,2011,06,531.55
10.19.2011-09:00:00,10,19,2011,09,582.18
10.19.2011-12:00:00,10,19,2011,12,599.83
10.19.2011-15:00:00,10,19,2011,15,532.73
10.19.2011-18:00:00,10,19,2011,18,549.53
10.19.2011-21:00:00,10,19,2011,21,533.2
10.20.2011-00:00:00,10,20,2011,00,519.63
10.20.2011-03:00:00,10,20,2011,03,514.68
10.20.2011-06:00:00,10,20,2011,06,531.65
10.20.2011-09:00:00,10,20,2011,09,508.25
10.20.2011-12:00:00,10,20,2011,12,577.42
10.20.2011-15:00:00,10,20,2011,15,509.52
10.20.2011-18:00:00,10,20,2011,18,550.55
10.20.2011-21:00:00,10,20,2011,21,543.02
10.21.2011-00:00:00,10,21,2011,00,532.9
10.21.2011-03:00:00,10,21,2011,03,512.38
