TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,820.25
10.01.2011-03:00:00,10,01,2011,03,850.05
10.01.2011-06:00:00,10,01,2011,06,831.14
10.01.2011-09:00:00,10,01,2011,09,841.46
10.01.2011-12:00:00,10,01,2011,12,785.04
10.01.2011-15:00:00,10,01,2011,15,770.44
10.01.2011-18:00:00,10,01,2011,18,739.28
10.01.2011-21:00:00,10,01,2011,21,705.05
10.02.2011-00:00:00,10,02,2011,00,736.2
10.02.2011-03:00:00,10,02,2011,03,745.19
10.02.2011-06:00:00,10,02,2011,06,685.4
10.02.2011-09:00:00,10,02,2011,09,669.29
10.02.2011-12:00:00,10,02,2011,12,659.01
10.02.2011-15:00:00,10,02,2011,15,664.37
10.02.2011-18:00:00,10,02,2011,18,635.32
10.02.2011-21:00:00,10,02,2011,21,621.22
10.03.2011-00:00:00,10,03,2011,00,643.78
10.03.2011-03:00:00,10,03,2011,03,638.84
10.03.2011-06:00:00,10,03,2011,06,605.31
10.03.2011-09:00:00,10,03,2011,09,603.1
10.03.2011-12:00:00,10,03,2011,12,609.68
10.03.2011-15:00:00,10,03,2011,15,610.45
10.03.2011-18:00:00,10,03,2011,18,610.52
10.03.2011-21:00:00,10,03,2011,21,617.07
10.04.2011-00:00:00,10,04,2011,00,623.3
10.04.2011-03:00:00,10,04,2011,03,625.07
10.04.2011-06:00:00,10,04,2011,06,636.66
10.04.2011-09:00:00,10,04,2011,09,631
10.04.2011-12:00:00,10,04,2011,12,639.17
10.04.2011-15:00:00,10,04,2011,15,662.52
10.04.2011-18:00:00,10,04,2011,18,673.09
10.04.2011-21:00:00,10,04,2011,21,684.96
10.05.2011-00:00:00,10,05,2011,00,709.4
10.05.2011-03:00:00,10,05,2011,03,695.6
10.05.2011-06:00:00,10,05,2011,06,704.47
10.05.2011-09:00:00,10,05,2011,09,697.93
10.05.2011-12:00:00,10,05,2011,12,706.2
10.05.2011-15:00:00,10,05,2011,15,738.47
10.05.2011-18:00:00,10,05,2011,18,787.11
10.05.2011-21:00:00,10,05,2011,21,784.74
10.06.2011-00:00:00,10,06,2011,00,843.13
10.06.2011-03:00:00,10,06,2011,03,874.14
10.06.2011-06:00:00,10,06,2011,06,930.57
10.06.2011-09:00:00,10,06,2011,09,966.4
10.06.2011-12:00:00,10,06,2011,12,1014.4
10.06.2011-15:00:00,10,06,2011,15,1049.5
10.06.2011-18:00:00,10,06,2011,18,1085.3
