TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,64.068
10.01.2011-03:00:00,10,01,2011,03,63.602
10.01.2011-06:00:00,10,01,2011,06,63.132
10.01.2011-09:00:00,10,01,2011,09,62.639
10.01.2011-12:00:00,10,01,2011,12,62.164
10.01.2011-15:00:00,10,01,2011,15,61.724
10.01.2011-18:00:00,10,01,2011,18,61.297
10.01.2011-21:00:00,10,01,2011,21,60.871
10.02.2011-00:00:00,10,02,2011,00,60.718
10.02.2011-03:00:00,10,02,2011,03,60.348
10.02.2011-06:00:00,10,02,2011,06,59.952
10.02.2011-09:00:00,10,02,2011,09,59.523
10.02.2011-12:00:00,10,02,2011,12,59.111
10.02.2011-15:00:00,10,02,2011,15,58.723
10.02.2011-18:00:00,10,02,2011,18,58.343
10.02.2011-21:00:00,10,02,2011,21,57.977
10.03.2011-00:00:00,10,03,2011,00,57.844
10.03.2011-03:00:00,10,03,2011,03,57.557
10.03.2011-06:00:00,10,03,2011,06,57.344
10.03.2011-09:00:00,10,03,2011,09,57.087
10.03.2011-12:00:00,10,03,2011,12,56.877
10.03.2011-15:00:00,10,03,2011,15,56.767
10.03.2011-18:00:00,10,03,2011,18,56.763
10.03.2011-21:00:00,10,03,2011,21,56.807
10.04.2011-00:00:00,10,04,2011,00,56.514
10.04.2011-03:00:00,10,04,2011,03,56.43
10.04.2011-06:00:00,10,04,2011,06,56.319
10.04.2011-09:00:00,10,04,2011,09,56.142
10.04.2011-12:00:00,10,04,2011,12,55.967
10.04.2011-15:00:00,10,04,2011,15,55.844
10.04.2011-18:00:00,10,04,2011,18,55.785
10.04.2011-21:00:00,10,04,2011,21,55.732
10.05.2011-00:00:00,10,05,2011,00,56.045
10.05.2011-03:00:00,10,05,2011,03,56.199
10.05.2011-06:00:00,10,05,2011,06,56.294
10.05.2011-09:00:00,10,05,2011,09,56.289
10.05.2011-12:00:00,10,05,2011,12,56.299
10.05.2011-15:00:00,10,05,2011,15,56.386
10.05.2011-18:00:00,10,05,2011,18,56.55
10.05.2011-21:00:00,10,05,2011,21,56.726
10.06.2011-00:00:00,10,06,2011,00,57.879
10.06.2011-03:00:00,10,06,2011,03,58.646
10.06.2011-06:00:00,10,06,2011,06,59.443
10.06.2011-09:00:00,10,06,2011,09,60.258
