TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26849
10.01.2011-03:00:00,10,01,2011,03,27236
10.01.2011-06:00:00,10,01,2011,06,27643
10.01.2011-09:00:00,10,01,2011,09,28033
10.01.2011-12:00:00,10,01,2011,12,28371
10.01.2011-15:00:00,10,01,2011,15,28643
10.01.2011-18:00:00,10,01,2011,18,28879
10.01.2011-21:00:00,10,01,2011,21,29128
10.02.2011-00:00:00,10,02,2011,00,29424
10.02.2011-03:00:00,10,02,2011,03,29787
10.02.2011-06:00:00,10,02,2011,06,30216
10.02.2011-09:00:00,10,02,2011,09,30674
10.02.2011-12:00:00,10,02,2011,12,31101
10.02.2011-15:00:00,10,02,2011,15,31458
10.02.2011-18:00:00,10,02,2011,18,31754
10.02.2011-21:00:00,10,02,2011,21,32031
10.03.2011-00:00:00,10,03,2011,00,32337
10.03.2011-03:00:00,10,03,2011,03,32697
10.03.2011-06:00:00,10,03,2011,06,33101
10.03.2011-09:00:00,10,03,2011,09,33520
10.03.2011-12:00:00,10,03,2011,12,33930
10.03.2011-15:00:00,10,03,2011,15,34322
10.03.2011-18:00:00,10,03,2011,18,34703
10.03.2011-21:00:00,10,03,2011,21,35100
10.04.2011-00:00:00,10,04,2011,00,35522
10.04.2011-03:00:00,10,04,2011,03,35937
10.04.2011-06:00:00,10,04,2011,06,36313
10.04.2011-09:00:00,10,04,2011,09,36646
10.04.2011-12:00:00,10,04,2011,12,36949
10.04.2011-15:00:00,10,04,2011,15,37250
10.04.2011-18:00:00,10,04,2011,18,37585
10.04.2011-21:00:00,10,04,2011,21,37992
10.05.2011-00:00:00,10,05,2011,00,38504
10.05.2011-03:00:00,10,05,2011,03,39143
10.05.2011-06:00:00,10,05,2011,06,39904
10.05.2011-09:00:00,10,05,2011,09,40745
10.05.2011-12:00:00,10,05,2011,12,41603
10.05.2011-15:00:00,10,05,2011,15,42438
10.05.2011-18:00:00,10,05,2011,18,43265
10.05.2011-21:00:00,10,05,2011,21,44125
10.06.2011-00:00:00,10,06,2011,00,45082
10.06.2011-03:00:00,10,06,2011,03,46226
10.06.2011-06:00:00,10,06,2011,06,47599
10.06.2011-09:00:00,10,06,2011,09,49165
10.06.2011-12:00:00,10,06,2011,12,50848
10.06.2011-15:00:00,10,06,2011,15,52588
10.06.2011-18:00:00,10,06,2011,18,54369
10.06.2011-21:00:00,10,06,2011,21,56194
10.07.2011-00:00:00,10,07,2011,00,57954
10.07.2011-03:00:00,10,07,2011,03,59405
10.07.2011-06:00:00,10,07,2011,06,60379
10.07.2011-09:00:00,10,07,2011,09,60901
10.07.2011-12:00:00,10,07,2011,12,61103
10.07.2011-15:00:00,10,07,2011,15,61115
10.07.2011-18:00:00,10,07,2011,18,61044
10.07.2011-21:00:00,10,07,2011,21,60969
10.08.2011-00:00:00,10,08,2011,00,60921
10.08.2011-03:00:00,10,08,2011,03,60885
10.08.2011-06:00:00,10,08,2011,06,60826
10.08.2011-09:00:00,10,08,2011,09,60694
10.08.2011-12:00:00,10,08,2011,12,60442
10.08.2011-15:00:00,10,08,2011,15,60058
10.08.2011-18:00:00,10,08,2011,18,59601
10.08.2011-21:00:00,10,08,2011,21,59163
10.09.2011-00:00:00,10,09,2011,00,58791
10.09.2011-03:00:00,10,09,2011,03,58464
10.09.2011-06:00:00,10,09,2011,06,58139
10.09.2011-09:00:00,10,09,2011,09,57761
10.09.2011-12:00:00,10,09,2011,12,57250
10.09.2011-15:00:00,10,09,2011,15,56586
10.09.2011-18:00:00,10,09,2011,18,55877
10.09.2011-21:00:00,10,09,2011,21,55251
10.10.2011-00:00:00,10,10,2011,00,54743
10.10.2011-03:00:00,10,10,2011,03,54310
10.10.2011-06:00:00,10,10,2011,06,53887
10.10.2011-09:00:00,10,10,2011,09,53408
10.10.2011-12:00:00,10,10,2011,12,52813
10.10.2011-15:00:00,10,10,2011,15,52110
10.10.2011-18:00:00,10,10,2011,18,51384
10.10.2011-21:00:00,10,10,2011,21,50726
10.11.2011-00:00:00,10,11,2011,00,50277
10.11.2011-03:00:00,10,11,2011,03,50261
10.11.2011-06:00:00,10,11,2011,06,50790
10.11.2011-09:00:00,10,11,2011,09,51749
10.11.2011-12:00:00,10,11,2011,12,52916
10.11.2011-15:00:00,10,11,2011,15,54134
10.11.2011-18:00:00,10,11,2011,18,55365
10.11.2011-21:00:00,10,11,2011,21,56662
10.12.2011-00:00:00,10,12,2011,00,58129
10.12.2011-03:00:00,10,12,2011,03,59867
10.12.2011-06:00:00,10,12,2011,06,61894
10.12.2011-09:00:00,10,12,2011,09,64258
10.12.2011-12:00:00,10,12,2011,12,67187
10.12.2011-15:00:00,10,12,2011,15,70940
10.12.2011-18:00:00,10,12,2011,18,75549
10.12.2011-21:00:00,10,12,2011,21,80764
10.13.2011-00:00:00,10,13,2011,00,86009
10.13.2011-03:00:00,10,13,2011,03,90506
10.13.2011-06:00:00,10,13,2011,06,93786
10.13.2011-09:00:00,10,13,2011,09,95974
10.13.2011-12:00:00,10,13,2011,12,97541
10.13.2011-15:00:00,10,13,2011,15,98919
10.13.2011-18:00:00,10,13,2011,18,1.0032e+05
10.13.2011-21:00:00,10,13,2011,21,1.0175e+05
10.14.2011-00:00:00,10,14,2011,00,1.0315e+05
10.14.2011-03:00:00,10,14,2011,03,1.044e+05
10.14.2011-06:00:00,10,14,2011,06,1.0545e+05
10.14.2011-09:00:00,10,14,2011,09,1.0624e+05
10.14.2011-12:00:00,10,14,2011,12,1.0675e+05
10.14.2011-15:00:00,10,14,2011,15,1.0702e+05
10.14.2011-18:00:00,10,14,2011,18,1.0713e+05
10.14.2011-21:00:00,10,14,2011,21,1.0716e+05
10.15.2011-00:00:00,10,15,2011,00,1.0713e+05
10.15.2011-03:00:00,10,15,2011,03,1.0701e+05
10.15.2011-06:00:00,10,15,2011,06,1.0675e+05
10.15.2011-09:00:00,10,15,2011,09,1.0631e+05
10.15.2011-12:00:00,10,15,2011,12,1.0568e+05
10.15.2011-15:00:00,10,15,2011,15,1.049e+05
10.15.2011-18:00:00,10,15,2011,18,1.0402e+05
10.15.2011-21:00:00,10,15,2011,21,1.0312e+05
10.16.2011-00:00:00,10,16,2011,00,1.0222e+05
10.16.2011-03:00:00,10,16,2011,03,1.0133e+05
10.16.2011-06:00:00,10,16,2011,06,1.0043e+05
10.16.2011-09:00:00,10,16,2011,09,99450
10.16.2011-12:00:00,10,16,2011,12,98341
10.16.2011-15:00:00,10,16,2011,15,97086
10.16.2011-18:00:00,10,16,2011,18,95779
10.16.2011-21:00:00,10,16,2011,21,94536
10.17.2011-00:00:00,10,17,2011,00,93386
10.17.2011-03:00:00,10,17,2011,03,92294
10.17.2011-06:00:00,10,17,2011,06,91223
10.17.2011-09:00:00,10,17,2011,09,90129
10.17.2011-12:00:00,10,17,2011,12,88965
10.17.2011-15:00:00,10,17,2011,15,87747
10.17.2011-18:00:00,10,17,2011,18,86551
10.17.2011-21:00:00,10,17,2011,21,85444
10.18.2011-00:00:00,10,18,2011,00,84437
10.18.2011-03:00:00,10,18,2011,03,83505
10.18.2011-06:00:00,10,18,2011,06,82611
10.18.2011-09:00:00,10,18,2011,09,81689
10.18.2011-12:00:00,10,18,2011,12,80672
10.18.2011-15:00:00,10,18,2011,15,79577
10.18.2011-18:00:00,10,18,2011,18,78505
10.18.2011-21:00:00,10,18,2011,21,77545
10.19.2011-00:00:00,10,19,2011,00,76727
10.19.2011-03:00:00,10,19,2011,03,76041
10.19.2011-06:00:00,10,19,2011,06,75441
10.19.2011-09:00:00,10,19,2011,09,74864
10.19.2011-12:00:00,10,19,2011,12,74262
10.19.2011-15:00:00,10,19,2011,15,73624
10.19.2011-18:00:00,10,19,2011,18,72967
10.19.2011-21:00:00,10,19,2011,21,72319
10.20.2011-00:00:00,10,20,2011,00,71683
10.20.2011-03:00:00,10,20,2011,03,71021
10.20.2011-06:00:00,10,20,2011,06,70300
10.20.2011-09:00:00,10,20,2011,09,69492
10.20.2011-12:00:00,10,20,2011,12,68584
10.20.2011-15:00:00,10,20,2011,15,67605
10.20.2011-18:00:00,10,20,2011,18,66650
10.20.2011-21:00:00,10,20,2011,21,65811
10.21.2011-00:00:00,10,21,2011,00,65111
10.21.2011-03:00:00,10,21,2011,03,64509
10.21.2011-06:00:00,10,21,2011,06,63937
10.21.2011-09:00:00,10,21,2011,09,63316
10.21.2011-12:00:00,10,21,2011,12,62583
10.21.2011-15:00:00,10,21,2011,15,61754
