TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,111.09
10.01.2011-03:00:00,10,01,2011,03,111.3
10.01.2011-06:00:00,10,01,2011,06,111.12
10.01.2011-09:00:00,10,01,2011,09,111.11
10.01.2011-12:00:00,10,01,2011,12,110.79
10.01.2011-15:00:00,10,01,2011,15,110.31
10.01.2011-18:00:00,10,01,2011,18,110.1
10.01.2011-21:00:00,10,01,2011,21,109.99
10.02.2011-00:00:00,10,02,2011,00,109.33
10.02.2011-03:00:00,10,02,2011,03,108.89
10.02.2011-06:00:00,10,02,2011,06,108.58
10.02.2011-09:00:00,10,02,2011,09,108.3
10.02.2011-12:00:00,10,02,2011,12,107.96
10.02.2011-15:00:00,10,02,2011,15,107.46
10.02.2011-18:00:00,10,02,2011,18,107.25
10.02.2011-21:00:00,10,02,2011,21,107.08
10.03.2011-00:00:00,10,03,2011,00,111.56
10.03.2011-03:00:00,10,03,2011,03,112.12
10.03.2011-06:00:00,10,03,2011,06,111.85
10.03.2011-09:00:00,10,03,2011,09,111.55
10.03.2011-12:00:00,10,03,2011,12,111.23
10.03.2011-15:00:00,10,03,2011,15,110.86
10.03.2011-18:00:00,10,03,2011,18,110.64
10.03.2011-21:00:00,10,03,2011,21,110.35
10.04.2011-00:00:00,10,04,2011,00,108.71
10.04.2011-03:00:00,10,04,2011,03,108.19
10.04.2011-06:00:00,10,04,2011,06,107.92
10.04.2011-09:00:00,10,04,2011,09,107.64
10.04.2011-12:00:00,10,04,2011,12,107.35
10.04.2011-15:00:00,10,04,2011,15,107.06
10.04.2011-18:00:00,10,04,2011,18,106.81
10.04.2011-21:00:00,10,04,2011,21,106.56
10.05.2011-00:00:00,10,05,2011,00,103.09
10.05.2011-03:00:00,10,05,2011,03,102.2
10.05.2011-06:00:00,10,05,2011,06,101.93
10.05.2011-09:00:00,10,05,2011,09,101.69
10.05.2011-12:00:00,10,05,2011,12,101.48
10.05.2011-15:00:00,10,05,2011,15,101.22
10.05.2011-18:00:00,10,05,2011,18,100.99
10.05.2011-21:00:00,10,05,2011,21,100.76
10.06.2011-00:00:00,10,06,2011,00,117.06
10.06.2011-03:00:00,10,06,2011,03,119.6
10.06.2011-06:00:00,10,06,2011,06,119.7
10.06.2011-09:00:00,10,06,2011,09,119.86
10.06.2011-12:00:00,10,06,2011,12,120.1
10.06.2011-15:00:00,10,06,2011,15,120.39
10.06.2011-18:00:00,10,06,2011,18,120.73
10.06.2011-21:00:00,10,06,2011,21,121.12
10.07.2011-00:00:00,10,07,2011,00,102.93
10.07.2011-03:00:00,10,07,2011,03,99.803
10.07.2011-06:00:00,10,07,2011,06,99.724
10.07.2011-09:00:00,10,07,2011,09,99.672
10.07.2011-12:00:00,10,07,2011,12,99.627
10.07.2011-15:00:00,10,07,2011,15,99.605
10.07.2011-18:00:00,10,07,2011,18,99.581
10.07.2011-21:00:00,10,07,2011,21,99.556
10.08.2011-00:00:00,10,08,2011,00,99.522
10.08.2011-03:00:00,10,08,2011,03,99.469
10.08.2011-06:00:00,10,08,2011,06,99.42
10.08.2011-09:00:00,10,08,2011,09,99.362
10.08.2011-12:00:00,10,08,2011,12,99.298
10.08.2011-15:00:00,10,08,2011,15,99.221
10.08.2011-18:00:00,10,08,2011,18,99.133
10.08.2011-21:00:00,10,08,2011,21,99.04
10.09.2011-00:00:00,10,09,2011,00,98.938
10.09.2011-03:00:00,10,09,2011,03,98.829
10.09.2011-06:00:00,10,09,2011,06,98.71
10.09.2011-09:00:00,10,09,2011,09,98.59
10.09.2011-12:00:00,10,09,2011,12,98.458
10.09.2011-15:00:00,10,09,2011,15,98.312
10.09.2011-18:00:00,10,09,2011,18,98.163
10.09.2011-21:00:00,10,09,2011,21,98.003
10.10.2011-00:00:00,10,10,2011,00,99.598
10.10.2011-03:00:00,10,10,2011,03,99.834
10.10.2011-06:00:00,10,10,2011,06,99.715
10.10.2011-09:00:00,10,10,2011,09,99.584
10.10.2011-12:00:00,10,10,2011,12,99.433
10.10.2011-15:00:00,10,10,2011,15,99.219
10.10.2011-18:00:00,10,10,2011,18,99.064
10.10.2011-21:00:00,10,10,2011,21,98.878
10.11.2011-00:00:00,10,11,2011,00,122.77
10.11.2011-03:00:00,10,11,2011,03,126.41
10.11.2011-06:00:00,10,11,2011,06,126.65
10.11.2011-09:00:00,10,11,2011,09,127.06
10.11.2011-12:00:00,10,11,2011,12,127.57
10.11.2011-15:00:00,10,11,2011,15,128.33
10.11.2011-18:00:00,10,11,2011,18,129.07
10.11.2011-21:00:00,10,11,2011,21,129.78
10.12.2011-00:00:00,10,12,2011,00,118.86
10.12.2011-03:00:00,10,12,2011,03,114.47
10.12.2011-06:00:00,10,12,2011,06,115.24
10.12.2011-09:00:00,10,12,2011,09,119.61
10.12.2011-12:00:00,10,12,2011,12,121.79
10.12.2011-15:00:00,10,12,2011,15,119.58
10.12.2011-18:00:00,10,12,2011,18,120.12
10.12.2011-21:00:00,10,12,2011,21,121.04
10.13.2011-00:00:00,10,13,2011,00,108.35
10.13.2011-03:00:00,10,13,2011,03,106.6
10.13.2011-06:00:00,10,13,2011,06,107
10.13.2011-09:00:00,10,13,2011,09,107.35
10.13.2011-12:00:00,10,13,2011,12,107.56
10.13.2011-15:00:00,10,13,2011,15,107.79
10.13.2011-18:00:00,10,13,2011,18,108.03
10.13.2011-21:00:00,10,13,2011,21,108.26
10.14.2011-00:00:00,10,14,2011,00,109.26
10.14.2011-03:00:00,10,14,2011,03,109.27
10.14.2011-06:00:00,10,14,2011,06,110.37
10.14.2011-09:00:00,10,14,2011,09,110.97
10.14.2011-12:00:00,10,14,2011,12,110.41
10.14.2011-15:00:00,10,14,2011,15,110.49
10.14.2011-18:00:00,10,14,2011,18,110.62
10.14.2011-21:00:00,10,14,2011,21,110.75
10.15.2011-00:00:00,10,15,2011,00,112.43
10.15.2011-03:00:00,10,15,2011,03,111.97
10.15.2011-06:00:00,10,15,2011,06,113.19
10.15.2011-09:00:00,10,15,2011,09,113.8
10.15.2011-12:00:00,10,15,2011,12,113.17
