TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,28312
10.01.2011-03:00:00,10,01,2011,03,28615
10.01.2011-06:00:00,10,01,2011,06,28980
10.01.2011-09:00:00,10,01,2011,09,29371
10.01.2011-12:00:00,10,01,2011,12,29752
10.01.2011-15:00:00,10,01,2011,15,30094
10.01.2011-18:00:00,10,01,2011,18,30389
10.01.2011-21:00:00,10,01,2011,21,30657
10.02.2011-00:00:00,10,02,2011,00,30932
10.02.2011-03:00:00,10,02,2011,03,31244
10.02.2011-06:00:00,10,02,2011,06,31615
10.02.2011-09:00:00,10,02,2011,09,32048
10.02.2011-12:00:00,10,02,2011,12,32513
10.02.2011-15:00:00,10,02,2011,15,32963
10.02.2011-18:00:00,10,02,2011,18,33360
10.02.2011-21:00:00,10,02,2011,21,33703
10.03.2011-00:00:00,10,03,2011,00,34043
10.03.2011-03:00:00,10,03,2011,03,34385
10.03.2011-06:00:00,10,03,2011,06,34756
10.03.2011-09:00:00,10,03,2011,09,35160
10.03.2011-12:00:00,10,03,2011,12,35580
10.03.2011-15:00:00,10,03,2011,15,35996
10.03.2011-18:00:00,10,03,2011,18,36405
10.03.2011-21:00:00,10,03,2011,21,36813
10.04.2011-00:00:00,10,04,2011,00,37222
10.04.2011-03:00:00,10,04,2011,03,37644
10.04.2011-06:00:00,10,04,2011,06,38060
10.04.2011-09:00:00,10,04,2011,09,38451
10.04.2011-12:00:00,10,04,2011,12,38807
10.04.2011-15:00:00,10,04,2011,15,39139
10.04.2011-18:00:00,10,04,2011,18,39470
10.04.2011-21:00:00,10,04,2011,21,39832
10.05.2011-00:00:00,10,05,2011,00,40249
10.05.2011-03:00:00,10,05,2011,03,40769
10.05.2011-06:00:00,10,05,2011,06,41411
10.05.2011-09:00:00,10,05,2011,09,42164
10.05.2011-12:00:00,10,05,2011,12,42988
10.05.2011-15:00:00,10,05,2011,15,43838
10.05.2011-18:00:00,10,05,2011,18,44691
10.05.2011-21:00:00,10,05,2011,21,45551
10.06.2011-00:00:00,10,06,2011,00,46529
10.06.2011-03:00:00,10,06,2011,03,47574
10.06.2011-06:00:00,10,06,2011,06,48760
10.06.2011-09:00:00,10,06,2011,09,50140
10.06.2011-12:00:00,10,06,2011,12,51698
10.06.2011-15:00:00,10,06,2011,15,53387
10.06.2011-18:00:00,10,06,2011,18,55159
10.06.2011-21:00:00,10,06,2011,21,56988
10.07.2011-00:00:00,10,07,2011,00,58731
10.07.2011-03:00:00,10,07,2011,03,60402
10.07.2011-06:00:00,10,07,2011,06,61835
10.07.2011-09:00:00,10,07,2011,09,62892
10.07.2011-12:00:00,10,07,2011,12,63553
10.07.2011-15:00:00,10,07,2011,15,63901
10.07.2011-18:00:00,10,07,2011,18,64043
10.07.2011-21:00:00,10,07,2011,21,64072
10.08.2011-00:00:00,10,08,2011,00,64067
10.08.2011-03:00:00,10,08,2011,03,64064
10.08.2011-06:00:00,10,08,2011,06,64055
10.08.2011-09:00:00,10,08,2011,09,64008
10.08.2011-12:00:00,10,08,2011,12,63883
10.08.2011-15:00:00,10,08,2011,15,63656
10.08.2011-18:00:00,10,08,2011,18,63333
10.08.2011-21:00:00,10,08,2011,21,62952
10.09.2011-00:00:00,10,09,2011,00,62565
10.09.2011-03:00:00,10,09,2011,03,62207
10.09.2011-06:00:00,10,09,2011,06,61874
10.09.2011-09:00:00,10,09,2011,09,61532
10.09.2011-12:00:00,10,09,2011,12,61126
10.09.2011-15:00:00,10,09,2011,15,60619
10.09.2011-18:00:00,10,09,2011,18,60019
10.09.2011-21:00:00,10,09,2011,21,59388
10.10.2011-00:00:00,10,10,2011,00,58804
10.10.2011-03:00:00,10,10,2011,03,58290
10.10.2011-06:00:00,10,10,2011,06,57828
10.10.2011-09:00:00,10,10,2011,09,57369
10.10.2011-12:00:00,10,10,2011,12,56858
10.10.2011-15:00:00,10,10,2011,15,56266
10.10.2011-18:00:00,10,10,2011,18,55605
10.10.2011-21:00:00,10,10,2011,21,54924
10.11.2011-00:00:00,10,11,2011,00,54453
10.11.2011-03:00:00,10,11,2011,03,54169
10.11.2011-06:00:00,10,11,2011,06,54225
10.11.2011-09:00:00,10,11,2011,09,54709
10.11.2011-12:00:00,10,11,2011,12,55566
10.11.2011-15:00:00,10,11,2011,15,56671
10.11.2011-18:00:00,10,11,2011,18,57910
10.11.2011-21:00:00,10,11,2011,21,59231
10.12.2011-00:00:00,10,12,2011,00,60615
10.12.2011-03:00:00,10,12,2011,03,62162
10.12.2011-06:00:00,10,12,2011,06,63946
10.12.2011-09:00:00,10,12,2011,09,66104
10.12.2011-12:00:00,10,12,2011,12,68758
10.12.2011-15:00:00,10,12,2011,15,71988
10.12.2011-18:00:00,10,12,2011,18,75894
10.12.2011-21:00:00,10,12,2011,21,80492
10.13.2011-00:00:00,10,13,2011,00,85481
10.13.2011-03:00:00,10,13,2011,03,90515
10.13.2011-06:00:00,10,13,2011,06,95041
10.13.2011-09:00:00,10,13,2011,09,98673
10.13.2011-12:00:00,10,13,2011,12,1.0139e+05
10.13.2011-15:00:00,10,13,2011,15,1.0343e+05
10.13.2011-18:00:00,10,13,2011,18,1.0514e+05
10.13.2011-21:00:00,10,13,2011,21,1.0674e+05
10.14.2011-00:00:00,10,14,2011,00,1.0831e+05
10.14.2011-03:00:00,10,14,2011,03,1.0983e+05
10.14.2011-06:00:00,10,14,2011,06,1.112e+05
10.14.2011-09:00:00,10,14,2011,09,1.1237e+05
10.14.2011-12:00:00,10,14,2011,12,1.1331e+05
10.14.2011-15:00:00,10,14,2011,15,1.1396e+05
10.14.2011-18:00:00,10,14,2011,18,1.1435e+05
10.14.2011-21:00:00,10,14,2011,21,1.1459e+05
10.15.2011-00:00:00,10,15,2011,00,1.1473e+05
10.15.2011-03:00:00,10,15,2011,03,1.1477e+05
10.15.2011-06:00:00,10,15,2011,06,1.147e+05
10.15.2011-09:00:00,10,15,2011,09,1.1448e+05
10.15.2011-12:00:00,10,15,2011,12,1.1409e+05
10.15.2011-15:00:00,10,15,2011,15,1.1355e+05
10.15.2011-18:00:00,10,15,2011,18,1.1285e+05
10.15.2011-21:00:00,10,15,2011,21,1.1204e+05
10.16.2011-00:00:00,10,16,2011,00,1.1118e+05
10.16.2011-03:00:00,10,16,2011,03,1.103e+05
10.16.2011-06:00:00,10,16,2011,06,1.0943e+05
10.16.2011-09:00:00,10,16,2011,09,1.085e+05
10.16.2011-12:00:00,10,16,2011,12,1.0751e+05
10.16.2011-15:00:00,10,16,2011,15,1.0642e+05
10.16.2011-18:00:00,10,16,2011,18,1.0522e+05
10.16.2011-21:00:00,10,16,2011,21,1.0396e+05
10.17.2011-00:00:00,10,17,2011,00,1.0272e+05
10.17.2011-03:00:00,10,17,2011,03,1.0154e+05
10.17.2011-06:00:00,10,17,2011,06,1.0041e+05
10.17.2011-09:00:00,10,17,2011,09,99295
10.17.2011-12:00:00,10,17,2011,12,98176
10.17.2011-15:00:00,10,17,2011,15,97011
10.17.2011-18:00:00,10,17,2011,18,95801
10.17.2011-21:00:00,10,17,2011,21,94599
10.18.2011-00:00:00,10,18,2011,00,93460
10.18.2011-03:00:00,10,18,2011,03,92403
10.18.2011-06:00:00,10,18,2011,06,91416
10.18.2011-09:00:00,10,18,2011,09,90446
10.18.2011-12:00:00,10,18,2011,12,89463
10.18.2011-15:00:00,10,18,2011,15,88439
10.18.2011-18:00:00,10,18,2011,18,87362
10.18.2011-21:00:00,10,18,2011,21,86287
10.19.2011-00:00:00,10,19,2011,00,85295
