TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,78.783
10.01.2011-03:00:00,10,01,2011,03,78.195
10.01.2011-06:00:00,10,01,2011,06,78.055
10.01.2011-09:00:00,10,01,2011,09,77.438
10.01.2011-12:00:00,10,01,2011,12,77.251
10.01.2011-15:00:00,10,01,2011,15,77.042
10.01.2011-18:00:00,10,01,2011,18,76.511
10.01.2011-21:00:00,10,01,2011,21,76.456
10.02.2011-00:00:00,10,02,2011,00,76.695
10.02.2011-03:00:00,10,02,2011,03,76.701
10.02.2011-06:00:00,10,02,2011,06,76.68
10.02.2011-09:00:00,10,02,2011,09,76.627
10.02.2011-12:00:00,10,02,2011,12,76.565
10.02.2011-15:00:00,10,02,2011,15,76.521
10.02.2011-18:00:00,10,02,2011,18,76.542
10.02.2011-21:00:00,10,02,2011,21,76.597
10.03.2011-00:00:00,10,03,2011,00,76.874
10.03.2011-03:00:00,10,03,2011,03,76.958
10.03.2011-06:00:00,10,03,2011,06,77.054
10.03.2011-09:00:00,10,03,2011,09,77.18
10.03.2011-12:00:00,10,03,2011,12,77.328
10.03.2011-15:00:00,10,03,2011,15,77.515
10.03.2011-18:00:00,10,03,2011,18,77.768
10.03.2011-21:00:00,10,03,2011,21,78.067
10.04.2011-00:00:00,10,04,2011,00,78.14
10.04.2011-03:00:00,10,04,2011,03,78.461
10.04.2011-06:00:00,10,04,2011,06,78.807
10.04.2011-09:00:00,10,04,2011,09,79.144
10.04.2011-12:00:00,10,04,2011,12,79.504
10.04.2011-15:00:00,10,04,2011,15,79.908
10.04.2011-18:00:00,10,04,2011,18,80.37
10.04.2011-21:00:00,10,04,2011,21,80.877
10.05.2011-00:00:00,10,05,2011,00,81.674
10.05.2011-03:00:00,10,05,2011,03,82.358
10.05.2011-06:00:00,10,05,2011,06,83.07
10.05.2011-09:00:00,10,05,2011,09,83.764
10.05.2011-12:00:00,10,05,2011,12,84.525
10.05.2011-15:00:00,10,05,2011,15,85.425
10.05.2011-18:00:00,10,05,2011,18,86.447
10.05.2011-21:00:00,10,05,2011,21,87.568
10.06.2011-00:00:00,10,06,2011,00,89.376
10.06.2011-03:00:00,10,06,2011,03,90.951
10.06.2011-06:00:00,10,06,2011,06,92.77
10.06.2011-09:00:00,10,06,2011,09,94.985
10.06.2011-12:00:00,10,06,2011,12,97.609
10.06.2011-15:00:00,10,06,2011,15,100.6
10.06.2011-18:00:00,10,06,2011,18,103.94
10.06.2011-21:00:00,10,06,2011,21,107.76
10.07.2011-00:00:00,10,07,2011,00,110.26
10.07.2011-03:00:00,10,07,2011,03,113.77
10.07.2011-06:00:00,10,07,2011,06,117.87
10.07.2011-09:00:00,10,07,2011,09,121.73
10.07.2011-12:00:00,10,07,2011,12,125.23
10.07.2011-15:00:00,10,07,2011,15,128.52
10.07.2011-18:00:00,10,07,2011,18,132.23
10.07.2011-21:00:00,10,07,2011,21,136.07
10.08.2011-00:00:00,10,08,2011,00,139.82
10.08.2011-03:00:00,10,08,2011,03,143.7
10.08.2011-06:00:00,10,08,2011,06,147.45
10.08.2011-09:00:00,10,08,2011,09,151.28
10.08.2011-12:00:00,10,08,2011,12,155.06
10.08.2011-15:00:00,10,08,2011,15,158.8
10.08.2011-18:00:00,10,08,2011,18,162.96
10.08.2011-21:00:00,10,08,2011,21,167.04
10.09.2011-00:00:00,10,09,2011,00,171.38
10.09.2011-03:00:00,10,09,2011,03,175.87
