TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20491
10.01.2011-03:00:00,10,01,2011,03,20796
10.01.2011-06:00:00,10,01,2011,06,21023
10.01.2011-09:00:00,10,01,2011,09,21140
10.01.2011-12:00:00,10,01,2011,12,21187
10.01.2011-15:00:00,10,01,2011,15,21347
10.01.2011-18:00:00,10,01,2011,18,21684
10.01.2011-21:00:00,10,01,2011,21,22004
10.02.2011-00:00:00,10,02,2011,00,22434
10.02.2011-03:00:00,10,02,2011,03,22853
10.02.2011-06:00:00,10,02,2011,06,23200
10.02.2011-09:00:00,10,02,2011,09,23373
10.02.2011-12:00:00,10,02,2011,12,23429
10.02.2011-15:00:00,10,02,2011,15,23522
10.02.2011-18:00:00,10,02,2011,18,23808
10.02.2011-21:00:00,10,02,2011,21,24126
10.03.2011-00:00:00,10,03,2011,00,24562
10.03.2011-03:00:00,10,03,2011,03,24866
10.03.2011-06:00:00,10,03,2011,06,25116
10.03.2011-09:00:00,10,03,2011,09,25438
10.03.2011-12:00:00,10,03,2011,12,25748
10.03.2011-15:00:00,10,03,2011,15,26026
10.03.2011-18:00:00,10,03,2011,18,26431
10.03.2011-21:00:00,10,03,2011,21,26846
10.04.2011-00:00:00,10,04,2011,00,27053
10.04.2011-03:00:00,10,04,2011,03,27189
10.04.2011-06:00:00,10,04,2011,06,27413
10.04.2011-09:00:00,10,04,2011,09,27657
10.04.2011-12:00:00,10,04,2011,12,27907
10.04.2011-15:00:00,10,04,2011,15,28289
10.04.2011-18:00:00,10,04,2011,18,28757
10.04.2011-21:00:00,10,04,2011,21,29279
10.05.2011-00:00:00,10,05,2011,00,30038
10.05.2011-03:00:00,10,05,2011,03,30888
10.05.2011-06:00:00,10,05,2011,06,31620
10.05.2011-09:00:00,10,05,2011,09,32252
10.05.2011-12:00:00,10,05,2011,12,32862
10.05.2011-15:00:00,10,05,2011,15,33617
10.05.2011-18:00:00,10,05,2011,18,34431
10.05.2011-21:00:00,10,05,2011,21,35269
10.06.2011-00:00:00,10,06,2011,00,36737
10.06.2011-03:00:00,10,06,2011,03,38292
10.06.2011-06:00:00,10,06,2011,06,39770
10.06.2011-09:00:00,10,06,2011,09,41070
10.06.2011-12:00:00,10,06,2011,12,42458
10.06.2011-15:00:00,10,06,2011,15,43864
10.06.2011-18:00:00,10,06,2011,18,45469
10.06.2011-21:00:00,10,06,2011,21,46750
10.07.2011-00:00:00,10,07,2011,00,46532
