TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,286.36
10.01.2011-03:00:00,10,01,2011,03,291.74
10.01.2011-06:00:00,10,01,2011,06,296.94
10.01.2011-09:00:00,10,01,2011,09,302.14
10.01.2011-12:00:00,10,01,2011,12,307.05
10.01.2011-15:00:00,10,01,2011,15,311.63
10.01.2011-18:00:00,10,01,2011,18,316.07
10.01.2011-21:00:00,10,01,2011,21,320.37
10.02.2011-00:00:00,10,02,2011,00,325.3
10.02.2011-03:00:00,10,02,2011,03,329.85
10.02.2011-06:00:00,10,02,2011,06,334.38
10.02.2011-09:00:00,10,02,2011,09,338.94
10.02.2011-12:00:00,10,02,2011,12,343.48
10.02.2011-15:00:00,10,02,2011,15,348.05
10.02.2011-18:00:00,10,02,2011,18,352.91
10.02.2011-21:00:00,10,02,2011,21,357.85
10.03.2011-00:00:00,10,03,2011,00,366.77
10.03.2011-03:00:00,10,03,2011,03,373.37
10.03.2011-06:00:00,10,03,2011,06,379.52
10.03.2011-09:00:00,10,03,2011,09,385.6
10.03.2011-12:00:00,10,03,2011,12,391.56
10.03.2011-15:00:00,10,03,2011,15,397.42
10.03.2011-18:00:00,10,03,2011,18,403.33
10.03.2011-21:00:00,10,03,2011,21,409.35
10.04.2011-00:00:00,10,04,2011,00,414.15
10.04.2011-03:00:00,10,04,2011,03,420.06
10.04.2011-06:00:00,10,04,2011,06,426.14
10.04.2011-09:00:00,10,04,2011,09,431.96
10.04.2011-12:00:00,10,04,2011,12,437.38
10.04.2011-15:00:00,10,04,2011,15,442.38
10.04.2011-18:00:00,10,04,2011,18,447.17
10.04.2011-21:00:00,10,04,2011,21,452.02
10.05.2011-00:00:00,10,05,2011,00,455.31
10.05.2011-03:00:00,10,05,2011,03,459.89
10.05.2011-06:00:00,10,05,2011,06,464.76
10.05.2011-09:00:00,10,05,2011,09,469.5
10.05.2011-12:00:00,10,05,2011,12,474.01
10.05.2011-15:00:00,10,05,2011,15,478.3
10.05.2011-18:00:00,10,05,2011,18,482.53
10.05.2011-21:00:00,10,05,2011,21,486.9
10.06.2011-00:00:00,10,06,2011,00,504.3
