TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,283.67
10.01.2011-03:00:00,10,01,2011,03,281.61
10.01.2011-06:00:00,10,01,2011,06,279.57
10.01.2011-09:00:00,10,01,2011,09,277.5
10.01.2011-12:00:00,10,01,2011,12,275.32
10.01.2011-15:00:00,10,01,2011,15,273.06
10.01.2011-18:00:00,10,01,2011,18,271.36
10.01.2011-21:00:00,10,01,2011,21,269.69
10.02.2011-00:00:00,10,02,2011,00,268.77
10.02.2011-03:00:00,10,02,2011,03,266.89
10.02.2011-06:00:00,10,02,2011,06,265.22
10.02.2011-09:00:00,10,02,2011,09,263.64
10.02.2011-12:00:00,10,02,2011,12,262.31
10.02.2011-15:00:00,10,02,2011,15,260.88
10.02.2011-18:00:00,10,02,2011,18,259.77
10.02.2011-21:00:00,10,02,2011,21,258.68
10.03.2011-00:00:00,10,03,2011,00,259.16
10.03.2011-03:00:00,10,03,2011,03,258.71
10.03.2011-06:00:00,10,03,2011,06,258.34
10.03.2011-09:00:00,10,03,2011,09,258.06
10.03.2011-12:00:00,10,03,2011,12,257.62
10.03.2011-15:00:00,10,03,2011,15,257.31
10.03.2011-18:00:00,10,03,2011,18,257.07
10.03.2011-21:00:00,10,03,2011,21,257.39
10.04.2011-00:00:00,10,04,2011,00,256.83
10.04.2011-03:00:00,10,04,2011,03,257.08
10.04.2011-06:00:00,10,04,2011,06,257.53
10.04.2011-09:00:00,10,04,2011,09,257.97
10.04.2011-12:00:00,10,04,2011,12,258.32
10.04.2011-15:00:00,10,04,2011,15,258.79
10.04.2011-18:00:00,10,04,2011,18,259.28
10.04.2011-21:00:00,10,04,2011,21,259.92
10.05.2011-00:00:00,10,05,2011,00,260.62
10.05.2011-03:00:00,10,05,2011,03,261.36
10.05.2011-06:00:00,10,05,2011,06,262.01
10.05.2011-09:00:00,10,05,2011,09,262.92
10.05.2011-12:00:00,10,05,2011,12,263.7
10.05.2011-15:00:00,10,05,2011,15,264.61
10.05.2011-18:00:00,10,05,2011,18,265.55
10.05.2011-21:00:00,10,05,2011,21,266.55
10.06.2011-00:00:00,10,06,2011,00,278.99
10.06.2011-03:00:00,10,06,2011,03,284.14
10.06.2011-06:00:00,10,06,2011,06,290.14
10.06.2011-09:00:00,10,06,2011,09,304.88
10.06.2011-12:00:00,10,06,2011,12,321.55
10.06.2011-15:00:00,10,06,2011,15,337.39
10.06.2011-18:00:00,10,06,2011,18,349.38
10.06.2011-21:00:00,10,06,2011,21,355.94
10.07.2011-00:00:00,10,07,2011,00,331.11
10.07.2011-03:00:00,10,07,2011,03,330.42
10.07.2011-06:00:00,10,07,2011,06,328.88
10.07.2011-09:00:00,10,07,2011,09,325.97
10.07.2011-12:00:00,10,07,2011,12,320.72
10.07.2011-15:00:00,10,07,2011,15,319.88
10.07.2011-18:00:00,10,07,2011,18,317.99
10.07.2011-21:00:00,10,07,2011,21,314.33
10.08.2011-00:00:00,10,08,2011,00,311.35
10.08.2011-03:00:00,10,08,2011,03,309.87
10.08.2011-06:00:00,10,08,2011,06,307.13
10.08.2011-09:00:00,10,08,2011,09,303.57
10.08.2011-12:00:00,10,08,2011,12,298.69
10.08.2011-15:00:00,10,08,2011,15,296.31
10.08.2011-18:00:00,10,08,2011,18,294.1
10.08.2011-21:00:00,10,08,2011,21,291.54
10.09.2011-00:00:00,10,09,2011,00,289.3
10.09.2011-03:00:00,10,09,2011,03,286.86
10.09.2011-06:00:00,10,09,2011,06,284.19
10.09.2011-09:00:00,10,09,2011,09,281.51
10.09.2011-12:00:00,10,09,2011,12,278.86
10.09.2011-15:00:00,10,09,2011,15,276.55
10.09.2011-18:00:00,10,09,2011,18,274.56
10.09.2011-21:00:00,10,09,2011,21,272.48
10.10.2011-00:00:00,10,10,2011,00,270.68
10.10.2011-03:00:00,10,10,2011,03,268.91
10.10.2011-06:00:00,10,10,2011,06,267.14
10.10.2011-09:00:00,10,10,2011,09,265.46
10.10.2011-12:00:00,10,10,2011,12,263.92
10.10.2011-15:00:00,10,10,2011,15,262.32
10.10.2011-18:00:00,10,10,2011,18,260.83
10.10.2011-21:00:00,10,10,2011,21,259.54
10.11.2011-00:00:00,10,11,2011,00,267.81
10.11.2011-03:00:00,10,11,2011,03,269.52
10.11.2011-06:00:00,10,11,2011,06,271.71
10.11.2011-09:00:00,10,11,2011,09,275.7
10.11.2011-12:00:00,10,11,2011,12,283.94
10.11.2011-15:00:00,10,11,2011,15,294.65
10.11.2011-18:00:00,10,11,2011,18,308.65
10.11.2011-21:00:00,10,11,2011,21,337.07
10.12.2011-00:00:00,10,12,2011,00,382.88
10.12.2011-03:00:00,10,12,2011,03,372.54
10.12.2011-06:00:00,10,12,2011,06,380.6
10.12.2011-09:00:00,10,12,2011,09,406.33
10.12.2011-12:00:00,10,12,2011,12,449.11
10.12.2011-15:00:00,10,12,2011,15,444.66
10.12.2011-18:00:00,10,12,2011,18,447.7
10.12.2011-21:00:00,10,12,2011,21,461.43
10.13.2011-00:00:00,10,13,2011,00,440.59
10.13.2011-03:00:00,10,13,2011,03,443.86
10.13.2011-06:00:00,10,13,2011,06,444.21
10.13.2011-09:00:00,10,13,2011,09,440.86
10.13.2011-12:00:00,10,13,2011,12,478.94
10.13.2011-15:00:00,10,13,2011,15,440.49
10.13.2011-18:00:00,10,13,2011,18,432.38
10.13.2011-21:00:00,10,13,2011,21,427.16
10.14.2011-00:00:00,10,14,2011,00,422.73
10.14.2011-03:00:00,10,14,2011,03,418.46
10.14.2011-06:00:00,10,14,2011,06,414.92
10.14.2011-09:00:00,10,14,2011,09,414.85
10.14.2011-12:00:00,10,14,2011,12,432.53
10.14.2011-15:00:00,10,14,2011,15,409.97
10.14.2011-18:00:00,10,14,2011,18,407.9
10.14.2011-21:00:00,10,14,2011,21,406.67
10.15.2011-00:00:00,10,15,2011,00,405.36
10.15.2011-03:00:00,10,15,2011,03,403.35
10.15.2011-06:00:00,10,15,2011,06,402.86
10.15.2011-09:00:00,10,15,2011,09,400.37
10.15.2011-12:00:00,10,15,2011,12,400.2
10.15.2011-15:00:00,10,15,2011,15,399.39
10.15.2011-18:00:00,10,15,2011,18,397.85
10.15.2011-21:00:00,10,15,2011,21,396.18
10.16.2011-00:00:00,10,16,2011,00,395.93
10.16.2011-03:00:00,10,16,2011,03,394.18
10.16.2011-06:00:00,10,16,2011,06,392.37
10.16.2011-09:00:00,10,16,2011,09,391.06
10.16.2011-12:00:00,10,16,2011,12,390.2
10.16.2011-15:00:00,10,16,2011,15,389.24
10.16.2011-18:00:00,10,16,2011,18,388.41
10.16.2011-21:00:00,10,16,2011,21,387.47
10.17.2011-00:00:00,10,17,2011,00,386.94
10.17.2011-03:00:00,10,17,2011,03,386.57
10.17.2011-06:00:00,10,17,2011,06,386.1
10.17.2011-09:00:00,10,17,2011,09,386.21
10.17.2011-12:00:00,10,17,2011,12,385.54
10.17.2011-15:00:00,10,17,2011,15,385.35
10.17.2011-18:00:00,10,17,2011,18,385.12
10.17.2011-21:00:00,10,17,2011,21,384.46
10.18.2011-00:00:00,10,18,2011,00,383.71
10.18.2011-03:00:00,10,18,2011,03,382.98
10.18.2011-06:00:00,10,18,2011,06,382.84
10.18.2011-09:00:00,10,18,2011,09,382.83
10.18.2011-12:00:00,10,18,2011,12,382.65
10.18.2011-15:00:00,10,18,2011,15,383.15
10.18.2011-18:00:00,10,18,2011,18,383.79
10.18.2011-21:00:00,10,18,2011,21,384.56
10.19.2011-00:00:00,10,19,2011,00,385.55
10.19.2011-03:00:00,10,19,2011,03,387.34
10.19.2011-06:00:00,10,19,2011,06,387.68
10.19.2011-09:00:00,10,19,2011,09,387.88
10.19.2011-12:00:00,10,19,2011,12,387.8
10.19.2011-15:00:00,10,19,2011,15,387.89
10.19.2011-18:00:00,10,19,2011,18,388.22
10.19.2011-21:00:00,10,19,2011,21,388.22
10.20.2011-00:00:00,10,20,2011,00,387.74
10.20.2011-03:00:00,10,20,2011,03,387.45
10.20.2011-06:00:00,10,20,2011,06,387.25
10.20.2011-09:00:00,10,20,2011,09,387.12
10.20.2011-12:00:00,10,20,2011,12,386.96
10.20.2011-15:00:00,10,20,2011,15,386.97
10.20.2011-18:00:00,10,20,2011,18,387.07
10.20.2011-21:00:00,10,20,2011,21,387.43
10.21.2011-00:00:00,10,21,2011,00,387.72
10.21.2011-03:00:00,10,21,2011,03,387.74
10.21.2011-06:00:00,10,21,2011,06,387.56
10.21.2011-09:00:00,10,21,2011,09,387.39
10.21.2011-12:00:00,10,21,2011,12,387.11
10.21.2011-15:00:00,10,21,2011,15,387.06
10.21.2011-18:00:00,10,21,2011,18,386.91
10.21.2011-21:00:00,10,21,2011,21,386.81
10.22.2011-00:00:00,10,22,2011,00,389.44
10.22.2011-03:00:00,10,22,2011,03,389.49
10.22.2011-06:00:00,10,22,2011,06,389.38
10.22.2011-09:00:00,10,22,2011,09,389.87
10.22.2011-12:00:00,10,22,2011,12,391.32
10.22.2011-15:00:00,10,22,2011,15,393.26
10.22.2011-18:00:00,10,22,2011,18,395.68
10.22.2011-21:00:00,10,22,2011,21,398.89
10.23.2011-00:00:00,10,23,2011,00,403.92
10.23.2011-03:00:00,10,23,2011,03,409.35
10.23.2011-06:00:00,10,23,2011,06,415.34
10.23.2011-09:00:00,10,23,2011,09,424.03
10.23.2011-12:00:00,10,23,2011,12,435.7
10.23.2011-15:00:00,10,23,2011,15,448.37
10.23.2011-18:00:00,10,23,2011,18,469.82
10.23.2011-21:00:00,10,23,2011,21,503.84
10.24.2011-00:00:00,10,24,2011,00,503.67
10.24.2011-03:00:00,10,24,2011,03,514.23
10.24.2011-06:00:00,10,24,2011,06,531.56
10.24.2011-09:00:00,10,24,2011,09,540.38
10.24.2011-12:00:00,10,24,2011,12,543.03
10.24.2011-15:00:00,10,24,2011,15,547.22
10.24.2011-18:00:00,10,24,2011,18,551.38
10.24.2011-21:00:00,10,24,2011,21,553.48
10.25.2011-00:00:00,10,25,2011,00,554.85
10.25.2011-03:00:00,10,25,2011,03,558.34
10.25.2011-06:00:00,10,25,2011,06,559.93
10.25.2011-09:00:00,10,25,2011,09,559.99
10.25.2011-12:00:00,10,25,2011,12,555.45
10.25.2011-15:00:00,10,25,2011,15,560.04
10.25.2011-18:00:00,10,25,2011,18,560.8
10.25.2011-21:00:00,10,25,2011,21,560.59
10.26.2011-00:00:00,10,26,2011,00,561.83
10.26.2011-03:00:00,10,26,2011,03,563.06
10.26.2011-06:00:00,10,26,2011,06,563.94
10.26.2011-09:00:00,10,26,2011,09,563.86
10.26.2011-12:00:00,10,26,2011,12,563.2
