TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.4526
10.01.2011-03:00:00,10,01,2011,03,7.4367
10.01.2011-06:00:00,10,01,2011,06,7.4323
10.01.2011-09:00:00,10,01,2011,09,7.4237
10.01.2011-12:00:00,10,01,2011,12,7.4056
10.01.2011-15:00:00,10,01,2011,15,7.3671
10.01.2011-18:00:00,10,01,2011,18,7.3647
10.01.2011-21:00:00,10,01,2011,21,7.3512
10.02.2011-00:00:00,10,02,2011,00,7.3605
10.02.2011-03:00:00,10,02,2011,03,7.3428
10.02.2011-06:00:00,10,02,2011,06,7.3248
10.02.2011-09:00:00,10,02,2011,09,7.3085
10.02.2011-12:00:00,10,02,2011,12,7.2918
10.02.2011-15:00:00,10,02,2011,15,7.2676
10.02.2011-18:00:00,10,02,2011,18,7.2587
10.02.2011-21:00:00,10,02,2011,21,7.2434
10.03.2011-00:00:00,10,03,2011,00,7.3019
10.03.2011-03:00:00,10,03,2011,03,7.2911
10.03.2011-06:00:00,10,03,2011,06,7.2893
10.03.2011-09:00:00,10,03,2011,09,7.2593
10.03.2011-12:00:00,10,03,2011,12,7.2439
10.03.2011-15:00:00,10,03,2011,15,7.2295
10.03.2011-18:00:00,10,03,2011,18,7.2154
10.03.2011-21:00:00,10,03,2011,21,7.2009
10.04.2011-00:00:00,10,04,2011,00,7.1552
10.04.2011-03:00:00,10,04,2011,03,7.1396
10.04.2011-06:00:00,10,04,2011,06,7.1263
10.04.2011-09:00:00,10,04,2011,09,7.1118
10.04.2011-12:00:00,10,04,2011,12,7.0982
10.04.2011-15:00:00,10,04,2011,15,7.0875
10.04.2011-18:00:00,10,04,2011,18,7.0741
10.04.2011-21:00:00,10,04,2011,21,7.0612
10.05.2011-00:00:00,10,05,2011,00,7.0217
10.05.2011-03:00:00,10,05,2011,03,7.0082
10.05.2011-06:00:00,10,05,2011,06,6.9963
10.05.2011-09:00:00,10,05,2011,09,6.9842
10.05.2011-12:00:00,10,05,2011,12,6.9735
10.05.2011-15:00:00,10,05,2011,15,6.9622
10.05.2011-18:00:00,10,05,2011,18,6.9513
10.05.2011-21:00:00,10,05,2011,21,6.941
10.06.2011-00:00:00,10,06,2011,00,7.2928
10.06.2011-03:00:00,10,06,2011,03,7.3076
10.06.2011-06:00:00,10,06,2011,06,7.302
10.06.2011-09:00:00,10,06,2011,09,7.2913
10.06.2011-12:00:00,10,06,2011,12,7.2673
10.06.2011-15:00:00,10,06,2011,15,7.2581
10.06.2011-18:00:00,10,06,2011,18,7.2563
10.06.2011-21:00:00,10,06,2011,21,7.2506
10.07.2011-00:00:00,10,07,2011,00,6.7869
10.07.2011-03:00:00,10,07,2011,03,6.7652
10.07.2011-06:00:00,10,07,2011,06,6.7563
10.07.2011-09:00:00,10,07,2011,09,6.7475
10.07.2011-12:00:00,10,07,2011,12,6.7389
10.07.2011-15:00:00,10,07,2011,15,6.7298
10.07.2011-18:00:00,10,07,2011,18,6.7222
10.07.2011-21:00:00,10,07,2011,21,6.7138
10.08.2011-00:00:00,10,08,2011,00,6.7069
10.08.2011-03:00:00,10,08,2011,03,6.6989
10.08.2011-06:00:00,10,08,2011,06,6.6911
10.08.2011-09:00:00,10,08,2011,09,6.6828
10.08.2011-12:00:00,10,08,2011,12,6.6759
10.08.2011-15:00:00,10,08,2011,15,6.6685
10.08.2011-18:00:00,10,08,2011,18,6.6623
10.08.2011-21:00:00,10,08,2011,21,6.6552
10.09.2011-00:00:00,10,09,2011,00,6.6481
10.09.2011-03:00:00,10,09,2011,03,6.6405
10.09.2011-06:00:00,10,09,2011,06,6.635
10.09.2011-09:00:00,10,09,2011,09,6.6281
10.09.2011-12:00:00,10,09,2011,12,6.6221
10.09.2011-15:00:00,10,09,2011,15,6.6156
10.09.2011-18:00:00,10,09,2011,18,6.6097
10.09.2011-21:00:00,10,09,2011,21,6.6032
10.10.2011-00:00:00,10,10,2011,00,6.6132
10.10.2011-03:00:00,10,10,2011,03,6.6123
10.10.2011-06:00:00,10,10,2011,06,6.608
10.10.2011-09:00:00,10,10,2011,09,6.6017
10.10.2011-12:00:00,10,10,2011,12,6.5981
10.10.2011-15:00:00,10,10,2011,15,6.5919
10.10.2011-18:00:00,10,10,2011,18,6.5859
10.10.2011-21:00:00,10,10,2011,21,6.5799
10.11.2011-00:00:00,10,11,2011,00,7.2042
10.11.2011-03:00:00,10,11,2011,03,7.2324
10.11.2011-06:00:00,10,11,2011,06,7.2337
10.11.2011-09:00:00,10,11,2011,09,7.2173
10.11.2011-12:00:00,10,11,2011,12,7.1983
10.11.2011-15:00:00,10,11,2011,15,7.1926
10.11.2011-18:00:00,10,11,2011,18,7.1865
10.11.2011-21:00:00,10,11,2011,21,7.2027
10.12.2011-00:00:00,10,12,2011,00,7.0624
10.12.2011-03:00:00,10,12,2011,03,7.0471
10.12.2011-06:00:00,10,12,2011,06,7.0518
10.12.2011-09:00:00,10,12,2011,09,7.0254
10.12.2011-12:00:00,10,12,2011,12,6.9966
10.12.2011-15:00:00,10,12,2011,15,6.9898
10.12.2011-18:00:00,10,12,2011,18,6.9844
10.12.2011-21:00:00,10,12,2011,21,7.0053
10.13.2011-00:00:00,10,13,2011,00,6.476
10.13.2011-03:00:00,10,13,2011,03,6.4569
10.13.2011-06:00:00,10,13,2011,06,6.451
10.13.2011-09:00:00,10,13,2011,09,6.4454
10.13.2011-12:00:00,10,13,2011,12,6.4405
10.13.2011-15:00:00,10,13,2011,15,6.4349
10.13.2011-18:00:00,10,13,2011,18,6.4301
10.13.2011-21:00:00,10,13,2011,21,6.4258
10.14.2011-00:00:00,10,14,2011,00,6.4313
10.14.2011-03:00:00,10,14,2011,03,6.4236
10.14.2011-06:00:00,10,14,2011,06,6.4184
10.14.2011-09:00:00,10,14,2011,09,6.4164
10.14.2011-12:00:00,10,14,2011,12,6.4133
10.14.2011-15:00:00,10,14,2011,15,6.4123
10.14.2011-18:00:00,10,14,2011,18,6.4091
10.14.2011-21:00:00,10,14,2011,21,6.4053
10.15.2011-00:00:00,10,15,2011,00,6.4212
10.15.2011-03:00:00,10,15,2011,03,6.4118
10.15.2011-06:00:00,10,15,2011,06,6.4095
10.15.2011-09:00:00,10,15,2011,09,6.4092
10.15.2011-12:00:00,10,15,2011,12,6.4073
10.15.2011-15:00:00,10,15,2011,15,6.4083
10.15.2011-18:00:00,10,15,2011,18,6.4056
10.15.2011-21:00:00,10,15,2011,21,6.405
10.16.2011-00:00:00,10,16,2011,00,6.371
10.16.2011-03:00:00,10,16,2011,03,6.3692
10.16.2011-06:00:00,10,16,2011,06,6.3675
10.16.2011-09:00:00,10,16,2011,09,6.3668
10.16.2011-12:00:00,10,16,2011,12,6.366
10.16.2011-15:00:00,10,16,2011,15,6.3662
10.16.2011-18:00:00,10,16,2011,18,6.3654
10.16.2011-21:00:00,10,16,2011,21,6.3641
10.17.2011-00:00:00,10,17,2011,00,6.3643
10.17.2011-03:00:00,10,17,2011,03,6.3645
10.17.2011-06:00:00,10,17,2011,06,6.3644
10.17.2011-09:00:00,10,17,2011,09,6.3659
10.17.2011-12:00:00,10,17,2011,12,6.3662
10.17.2011-15:00:00,10,17,2011,15,6.3659
10.17.2011-18:00:00,10,17,2011,18,6.3671
10.17.2011-21:00:00,10,17,2011,21,6.3686
10.18.2011-00:00:00,10,18,2011,00,6.3721
10.18.2011-03:00:00,10,18,2011,03,6.3733
10.18.2011-06:00:00,10,18,2011,06,6.3745
10.18.2011-09:00:00,10,18,2011,09,6.3773
10.18.2011-12:00:00,10,18,2011,12,6.3798
10.18.2011-15:00:00,10,18,2011,15,6.3832
10.18.2011-18:00:00,10,18,2011,18,6.3857
10.18.2011-21:00:00,10,18,2011,21,6.388
10.19.2011-00:00:00,10,19,2011,00,6.4089
10.19.2011-03:00:00,10,19,2011,03,6.3942
10.19.2011-06:00:00,10,19,2011,06,6.3963
10.19.2011-09:00:00,10,19,2011,09,6.3995
10.19.2011-12:00:00,10,19,2011,12,6.4078
10.19.2011-15:00:00,10,19,2011,15,6.4292
10.19.2011-18:00:00,10,19,2011,18,6.4328
10.19.2011-21:00:00,10,19,2011,21,6.4366
10.20.2011-00:00:00,10,20,2011,00,6.4194
10.20.2011-03:00:00,10,20,2011,03,6.4234
10.20.2011-06:00:00,10,20,2011,06,6.4289
10.20.2011-09:00:00,10,20,2011,09,6.434
10.20.2011-12:00:00,10,20,2011,12,6.4396
10.20.2011-15:00:00,10,20,2011,15,6.4449
10.20.2011-18:00:00,10,20,2011,18,6.4515
10.20.2011-21:00:00,10,20,2011,21,6.4569
10.21.2011-00:00:00,10,21,2011,00,6.4627
10.21.2011-03:00:00,10,21,2011,03,6.4694
10.21.2011-06:00:00,10,21,2011,06,6.4774
10.21.2011-09:00:00,10,21,2011,09,6.4863
10.21.2011-12:00:00,10,21,2011,12,6.4948
10.21.2011-15:00:00,10,21,2011,15,6.5034
10.21.2011-18:00:00,10,21,2011,18,6.5115
10.21.2011-21:00:00,10,21,2011,21,6.5206
10.22.2011-00:00:00,10,22,2011,00,6.7615
10.22.2011-03:00:00,10,22,2011,03,6.8336
10.22.2011-06:00:00,10,22,2011,06,6.853
10.22.2011-09:00:00,10,22,2011,09,6.8524
10.22.2011-12:00:00,10,22,2011,12,6.8432
10.22.2011-15:00:00,10,22,2011,15,6.8554
10.22.2011-18:00:00,10,22,2011,18,6.8694
10.22.2011-21:00:00,10,22,2011,21,6.8994
10.23.2011-00:00:00,10,23,2011,00,7.0037
10.23.2011-03:00:00,10,23,2011,03,7.0441
10.23.2011-06:00:00,10,23,2011,06,7.0817
10.23.2011-09:00:00,10,23,2011,09,7.1047
10.23.2011-12:00:00,10,23,2011,12,7.1317
10.23.2011-15:00:00,10,23,2011,15,7.1959
10.23.2011-18:00:00,10,23,2011,18,7.2676
10.23.2011-21:00:00,10,23,2011,21,7.3925
10.24.2011-00:00:00,10,24,2011,00,7.1385
10.24.2011-03:00:00,10,24,2011,03,7.2472
10.24.2011-06:00:00,10,24,2011,06,7.3569
10.24.2011-09:00:00,10,24,2011,09,7.4465
10.24.2011-12:00:00,10,24,2011,12,7.4762
10.24.2011-15:00:00,10,24,2011,15,7.5077
10.24.2011-18:00:00,10,24,2011,18,7.5474
10.24.2011-21:00:00,10,24,2011,21,7.588
10.25.2011-00:00:00,10,25,2011,00,7.6285
10.25.2011-03:00:00,10,25,2011,03,7.6708
10.25.2011-06:00:00,10,25,2011,06,7.7132
10.25.2011-09:00:00,10,25,2011,09,7.7573
10.25.2011-12:00:00,10,25,2011,12,7.8012
10.25.2011-15:00:00,10,25,2011,15,7.8459
