TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,607.84
10.01.2011-03:00:00,10,01,2011,03,652.89
10.01.2011-06:00:00,10,01,2011,06,651.91
10.01.2011-09:00:00,10,01,2011,09,657.2
10.01.2011-12:00:00,10,01,2011,12,674.56
10.01.2011-15:00:00,10,01,2011,15,750.58
10.01.2011-18:00:00,10,01,2011,18,788.6
10.01.2011-21:00:00,10,01,2011,21,793.64
10.02.2011-00:00:00,10,02,2011,00,818.04
10.02.2011-03:00:00,10,02,2011,03,905.62
10.02.2011-06:00:00,10,02,2011,06,957.67
10.02.2011-09:00:00,10,02,2011,09,960.31
10.02.2011-12:00:00,10,02,2011,12,938.79
10.02.2011-15:00:00,10,02,2011,15,962.7
10.02.2011-18:00:00,10,02,2011,18,971.71
10.02.2011-21:00:00,10,02,2011,21,987
10.03.2011-00:00:00,10,03,2011,00,1004.4
10.03.2011-03:00:00,10,03,2011,03,1026.7
10.03.2011-06:00:00,10,03,2011,06,1045.2
10.03.2011-09:00:00,10,03,2011,09,1045.1
10.03.2011-12:00:00,10,03,2011,12,1026.8
10.03.2011-15:00:00,10,03,2011,15,1046.8
10.03.2011-18:00:00,10,03,2011,18,1069.1
10.03.2011-21:00:00,10,03,2011,21,1095.3
10.04.2011-00:00:00,10,04,2011,00,1093
10.04.2011-03:00:00,10,04,2011,03,1099.2
10.04.2011-06:00:00,10,04,2011,06,1107.6
10.04.2011-09:00:00,10,04,2011,09,1107.1
10.04.2011-12:00:00,10,04,2011,12,1140.6
10.04.2011-15:00:00,10,04,2011,15,1173.8
10.04.2011-18:00:00,10,04,2011,18,1236.4
10.04.2011-21:00:00,10,04,2011,21,1263.5
10.05.2011-00:00:00,10,05,2011,00,1357.7
10.05.2011-03:00:00,10,05,2011,03,1383.4
10.05.2011-06:00:00,10,05,2011,06,1455.1
10.05.2011-09:00:00,10,05,2011,09,1447.7
10.05.2011-12:00:00,10,05,2011,12,1474.9
10.05.2011-15:00:00,10,05,2011,15,1457.3
10.05.2011-18:00:00,10,05,2011,18,1519.9
10.05.2011-21:00:00,10,05,2011,21,1515.3
10.06.2011-00:00:00,10,06,2011,00,1654
10.06.2011-03:00:00,10,06,2011,03,1689.2
10.06.2011-06:00:00,10,06,2011,06,1735.4
10.06.2011-09:00:00,10,06,2011,09,1795.3
10.06.2011-12:00:00,10,06,2011,12,1820.1
10.06.2011-15:00:00,10,06,2011,15,1892.7
10.06.2011-18:00:00,10,06,2011,18,1972.7
10.06.2011-21:00:00,10,06,2011,21,2040.7
10.07.2011-00:00:00,10,07,2011,00,1979.3
10.07.2011-03:00:00,10,07,2011,03,1940.7
10.07.2011-06:00:00,10,07,2011,06,2009.4
10.07.2011-09:00:00,10,07,2011,09,1942.7
10.07.2011-12:00:00,10,07,2011,12,1928.3
10.07.2011-15:00:00,10,07,2011,15,1950.2
10.07.2011-18:00:00,10,07,2011,18,1994.5
10.07.2011-21:00:00,10,07,2011,21,1964.6
10.08.2011-00:00:00,10,08,2011,00,1983.9
10.08.2011-03:00:00,10,08,2011,03,1963.1
10.08.2011-06:00:00,10,08,2011,06,1907.7
10.08.2011-09:00:00,10,08,2011,09,1906.2
10.08.2011-12:00:00,10,08,2011,12,1846.4
10.08.2011-15:00:00,10,08,2011,15,1880.2
10.08.2011-18:00:00,10,08,2011,18,1907
10.08.2011-21:00:00,10,08,2011,21,1913.7
10.09.2011-00:00:00,10,09,2011,00,1871.6
10.09.2011-03:00:00,10,09,2011,03,1879.1
10.09.2011-06:00:00,10,09,2011,06,1820.5
10.09.2011-09:00:00,10,09,2011,09,1777.3
10.09.2011-12:00:00,10,09,2011,12,1742
10.09.2011-15:00:00,10,09,2011,15,1749.5
10.09.2011-18:00:00,10,09,2011,18,1742.1
10.09.2011-21:00:00,10,09,2011,21,1710.2
10.10.2011-00:00:00,10,10,2011,00,1700
10.10.2011-03:00:00,10,10,2011,03,1672.8
10.10.2011-06:00:00,10,10,2011,06,1649.2
10.10.2011-09:00:00,10,10,2011,09,1590.9
10.10.2011-12:00:00,10,10,2011,12,1564.8
10.10.2011-15:00:00,10,10,2011,15,1552.5
10.10.2011-18:00:00,10,10,2011,18,1541.3
10.10.2011-21:00:00,10,10,2011,21,1514.1
10.11.2011-00:00:00,10,11,2011,00,1621.7
10.11.2011-03:00:00,10,11,2011,03,1641.7
10.11.2011-06:00:00,10,11,2011,06,1662.2
10.11.2011-09:00:00,10,11,2011,09,1695.7
10.11.2011-12:00:00,10,11,2011,12,1742.6
10.11.2011-15:00:00,10,11,2011,15,1763.3
10.11.2011-18:00:00,10,11,2011,18,1820.1
10.11.2011-21:00:00,10,11,2011,21,1903
10.12.2011-00:00:00,10,12,2011,00,2027.6
10.12.2011-03:00:00,10,12,2011,03,2069.7
10.12.2011-06:00:00,10,12,2011,06,2206.8
10.12.2011-09:00:00,10,12,2011,09,2399.3
10.12.2011-12:00:00,10,12,2011,12,2614.1
10.12.2011-15:00:00,10,12,2011,15,2755
10.12.2011-18:00:00,10,12,2011,18,2871
10.12.2011-21:00:00,10,12,2011,21,3005.7
10.13.2011-00:00:00,10,13,2011,00,2876.9
10.13.2011-03:00:00,10,13,2011,03,2870.4
10.13.2011-06:00:00,10,13,2011,06,2932.4
10.13.2011-09:00:00,10,13,2011,09,2940.9
10.13.2011-12:00:00,10,13,2011,12,3070.7
10.13.2011-15:00:00,10,13,2011,15,2987.1
10.13.2011-18:00:00,10,13,2011,18,3198.2
10.13.2011-21:00:00,10,13,2011,21,3091.2
10.14.2011-00:00:00,10,14,2011,00,3189.7
10.14.2011-03:00:00,10,14,2011,03,3074.1
10.14.2011-06:00:00,10,14,2011,06,3070.5
10.14.2011-09:00:00,10,14,2011,09,2984.1
10.14.2011-12:00:00,10,14,2011,12,3003.7
10.14.2011-15:00:00,10,14,2011,15,3000.9
10.14.2011-18:00:00,10,14,2011,18,2968.6
10.14.2011-21:00:00,10,14,2011,21,2977.9
10.15.2011-00:00:00,10,15,2011,00,2882
10.15.2011-03:00:00,10,15,2011,03,2872.2
10.15.2011-06:00:00,10,15,2011,06,2795.5
10.15.2011-09:00:00,10,15,2011,09,2766.1
10.15.2011-12:00:00,10,15,2011,12,2664.9
10.15.2011-15:00:00,10,15,2011,15,2656.4
10.15.2011-18:00:00,10,15,2011,18,2614.5
10.15.2011-21:00:00,10,15,2011,21,2560.7
10.16.2011-00:00:00,10,16,2011,00,2523.7
10.16.2011-03:00:00,10,16,2011,03,2499
10.16.2011-06:00:00,10,16,2011,06,2480.5
10.16.2011-09:00:00,10,16,2011,09,2384.6
10.16.2011-12:00:00,10,16,2011,12,2360
10.16.2011-15:00:00,10,16,2011,15,2342.9
10.16.2011-18:00:00,10,16,2011,18,2290.9
10.16.2011-21:00:00,10,16,2011,21,2256.4
10.17.2011-00:00:00,10,17,2011,00,2217.6
10.17.2011-03:00:00,10,17,2011,03,2171.9
10.17.2011-06:00:00,10,17,2011,06,2163.7
10.17.2011-09:00:00,10,17,2011,09,2101.6
10.17.2011-12:00:00,10,17,2011,12,2093.6
10.17.2011-15:00:00,10,17,2011,15,2097.6
10.17.2011-18:00:00,10,17,2011,18,2090.1
10.17.2011-21:00:00,10,17,2011,21,2044
10.18.2011-00:00:00,10,18,2011,00,1998.9
10.18.2011-03:00:00,10,18,2011,03,1977.5
10.18.2011-06:00:00,10,18,2011,06,1931
10.18.2011-09:00:00,10,18,2011,09,1885.7
10.18.2011-12:00:00,10,18,2011,12,1863.5
10.18.2011-15:00:00,10,18,2011,15,1883
10.18.2011-18:00:00,10,18,2011,18,1822.6
10.18.2011-21:00:00,10,18,2011,21,1814
10.19.2011-00:00:00,10,19,2011,00,1791.3
10.19.2011-03:00:00,10,19,2011,03,1754
10.19.2011-06:00:00,10,19,2011,06,1741
10.19.2011-09:00:00,10,19,2011,09,1740.4
10.19.2011-12:00:00,10,19,2011,12,1737
10.19.2011-15:00:00,10,19,2011,15,1705.6
10.19.2011-18:00:00,10,19,2011,18,1677.1
10.19.2011-21:00:00,10,19,2011,21,1642.2
10.20.2011-00:00:00,10,20,2011,00,1588.2
10.20.2011-03:00:00,10,20,2011,03,1551.6
10.20.2011-06:00:00,10,20,2011,06,1517.3
10.20.2011-09:00:00,10,20,2011,09,1504.3
10.20.2011-12:00:00,10,20,2011,12,1488.7
10.20.2011-15:00:00,10,20,2011,15,1489.4
10.20.2011-18:00:00,10,20,2011,18,1468.5
10.20.2011-21:00:00,10,20,2011,21,1445.4
10.21.2011-00:00:00,10,21,2011,00,1402.7
10.21.2011-03:00:00,10,21,2011,03,1378.7
10.21.2011-06:00:00,10,21,2011,06,1351.3
10.21.2011-09:00:00,10,21,2011,09,1299.6
10.21.2011-12:00:00,10,21,2011,12,1299.2
10.21.2011-15:00:00,10,21,2011,15,1308
10.21.2011-18:00:00,10,21,2011,18,1331.4
10.21.2011-21:00:00,10,21,2011,21,1313.2
10.22.2011-00:00:00,10,22,2011,00,1338.3
10.22.2011-03:00:00,10,22,2011,03,1315.1
10.22.2011-06:00:00,10,22,2011,06,1295.9
10.22.2011-09:00:00,10,22,2011,09,1271.8
10.22.2011-12:00:00,10,22,2011,12,1280.3
10.22.2011-15:00:00,10,22,2011,15,1275.7
10.22.2011-18:00:00,10,22,2011,18,1262.9
10.22.2011-21:00:00,10,22,2011,21,1249.7
10.23.2011-00:00:00,10,23,2011,00,1335
10.23.2011-03:00:00,10,23,2011,03,1359.1
10.23.2011-06:00:00,10,23,2011,06,1393.8
10.23.2011-09:00:00,10,23,2011,09,1455
10.23.2011-12:00:00,10,23,2011,12,1516.6
10.23.2011-15:00:00,10,23,2011,15,1544.4
10.23.2011-18:00:00,10,23,2011,18,1551.2
10.23.2011-21:00:00,10,23,2011,21,1580
10.24.2011-00:00:00,10,24,2011,00,1396.3
10.24.2011-03:00:00,10,24,2011,03,1384.1
10.24.2011-06:00:00,10,24,2011,06,1384.3
10.24.2011-09:00:00,10,24,2011,09,1329.5
10.24.2011-12:00:00,10,24,2011,12,1386
10.24.2011-15:00:00,10,24,2011,15,1400.8
10.24.2011-18:00:00,10,24,2011,18,1369.5
10.24.2011-21:00:00,10,24,2011,21,1372.9
10.25.2011-00:00:00,10,25,2011,00,1357.5
10.25.2011-03:00:00,10,25,2011,03,1395.5
10.25.2011-06:00:00,10,25,2011,06,1430.7
10.25.2011-09:00:00,10,25,2011,09,1395.2
10.25.2011-12:00:00,10,25,2011,12,1381.8
10.25.2011-15:00:00,10,25,2011,15,1390.2
10.25.2011-18:00:00,10,25,2011,18,1383.4
10.25.2011-21:00:00,10,25,2011,21,1388.9
10.26.2011-00:00:00,10,26,2011,00,1416.1
10.26.2011-03:00:00,10,26,2011,03,1367.4
10.26.2011-06:00:00,10,26,2011,06,1384.4
10.26.2011-09:00:00,10,26,2011,09,1360
10.26.2011-12:00:00,10,26,2011,12,1341.7
10.26.2011-15:00:00,10,26,2011,15,1341.1
10.26.2011-18:00:00,10,26,2011,18,1323.3
10.26.2011-21:00:00,10,26,2011,21,1313.2
10.27.2011-00:00:00,10,27,2011,00,1323.2
10.27.2011-03:00:00,10,27,2011,03,1315.7
10.27.2011-06:00:00,10,27,2011,06,1292.6
10.27.2011-09:00:00,10,27,2011,09,1253.2
10.27.2011-12:00:00,10,27,2011,12,1257.1
