TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27719
10.01.2011-03:00:00,10,01,2011,03,28036
10.01.2011-06:00:00,10,01,2011,06,28409
10.01.2011-09:00:00,10,01,2011,09,28801
10.01.2011-12:00:00,10,01,2011,12,29174
10.01.2011-15:00:00,10,01,2011,15,29502
10.01.2011-18:00:00,10,01,2011,18,29782
10.01.2011-21:00:00,10,01,2011,21,30040
10.02.2011-00:00:00,10,02,2011,00,30315
10.02.2011-03:00:00,10,02,2011,03,30632
10.02.2011-06:00:00,10,02,2011,06,31015
10.02.2011-09:00:00,10,02,2011,09,31458
10.02.2011-12:00:00,10,02,2011,12,31926
10.02.2011-15:00:00,10,02,2011,15,32367
10.02.2011-18:00:00,10,02,2011,18,32746
10.02.2011-21:00:00,10,02,2011,21,33071
10.03.2011-00:00:00,10,03,2011,00,33386
10.03.2011-03:00:00,10,03,2011,03,33721
10.03.2011-06:00:00,10,03,2011,06,34093
10.03.2011-09:00:00,10,03,2011,09,34501
10.03.2011-12:00:00,10,03,2011,12,34918
10.03.2011-15:00:00,10,03,2011,15,35328
10.03.2011-18:00:00,10,03,2011,18,35729
10.03.2011-21:00:00,10,03,2011,21,36131
10.04.2011-00:00:00,10,04,2011,00,36542
10.04.2011-03:00:00,10,04,2011,03,36962
10.04.2011-06:00:00,10,04,2011,06,37371
10.04.2011-09:00:00,10,04,2011,09,37750
10.04.2011-12:00:00,10,04,2011,12,38093
10.04.2011-15:00:00,10,04,2011,15,38415
10.04.2011-18:00:00,10,04,2011,18,38742
10.04.2011-21:00:00,10,04,2011,21,39109
10.05.2011-00:00:00,10,05,2011,00,39548
10.05.2011-03:00:00,10,05,2011,03,40091
10.05.2011-06:00:00,10,05,2011,06,40758
10.05.2011-09:00:00,10,05,2011,09,41534
10.05.2011-12:00:00,10,05,2011,12,42369
10.05.2011-15:00:00,10,05,2011,15,43220
10.05.2011-18:00:00,10,05,2011,18,44069
10.05.2011-21:00:00,10,05,2011,21,44927
10.06.2011-00:00:00,10,06,2011,00,45854
10.06.2011-03:00:00,10,06,2011,03,46896
10.06.2011-06:00:00,10,06,2011,06,48109
10.06.2011-09:00:00,10,06,2011,09,49524
10.06.2011-12:00:00,10,06,2011,12,51115
10.06.2011-15:00:00,10,06,2011,15,52823
10.06.2011-18:00:00,10,06,2011,18,54604
10.06.2011-21:00:00,10,06,2011,21,56436
10.07.2011-00:00:00,10,07,2011,00,58235
10.07.2011-03:00:00,10,07,2011,03,59896
10.07.2011-06:00:00,10,07,2011,06,61264
10.07.2011-09:00:00,10,07,2011,09,62226
10.07.2011-12:00:00,10,07,2011,12,62792
10.07.2011-15:00:00,10,07,2011,15,63065
10.07.2011-18:00:00,10,07,2011,18,63156
10.07.2011-21:00:00,10,07,2011,21,63155
10.08.2011-00:00:00,10,08,2011,00,63138
10.08.2011-03:00:00,10,08,2011,03,63130
10.08.2011-06:00:00,10,08,2011,06,63116
