TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,856.44
10.01.2011-03:00:00,10,01,2011,03,797.71
10.01.2011-06:00:00,10,01,2011,06,771.99
10.01.2011-09:00:00,10,01,2011,09,820.34
10.01.2011-12:00:00,10,01,2011,12,748.2
10.01.2011-15:00:00,10,01,2011,15,742.39
10.01.2011-18:00:00,10,01,2011,18,787.9
10.01.2011-21:00:00,10,01,2011,21,731.93
10.02.2011-00:00:00,10,02,2011,00,761.68
10.02.2011-03:00:00,10,02,2011,03,757.21
10.02.2011-06:00:00,10,02,2011,06,804.94
10.02.2011-09:00:00,10,02,2011,09,748.66
10.02.2011-12:00:00,10,02,2011,12,737.4
10.02.2011-15:00:00,10,02,2011,15,737.56
10.02.2011-18:00:00,10,02,2011,18,888.32
10.02.2011-21:00:00,10,02,2011,21,850.52
10.03.2011-00:00:00,10,03,2011,00,803.82
10.03.2011-03:00:00,10,03,2011,03,761.55
10.03.2011-06:00:00,10,03,2011,06,760.48
10.03.2011-09:00:00,10,03,2011,09,802.03
10.03.2011-12:00:00,10,03,2011,12,750.34
10.03.2011-15:00:00,10,03,2011,15,759.05
10.03.2011-18:00:00,10,03,2011,18,840.35
10.03.2011-21:00:00,10,03,2011,21,814.73
10.04.2011-00:00:00,10,04,2011,00,788.96
10.04.2011-03:00:00,10,04,2011,03,733.45
10.04.2011-06:00:00,10,04,2011,06,844.07
10.04.2011-09:00:00,10,04,2011,09,756.65
10.04.2011-12:00:00,10,04,2011,12,726.68
10.04.2011-15:00:00,10,04,2011,15,786.9
10.04.2011-18:00:00,10,04,2011,18,742.67
10.04.2011-21:00:00,10,04,2011,21,840.9
10.05.2011-00:00:00,10,05,2011,00,786.25
10.05.2011-03:00:00,10,05,2011,03,908.56
10.05.2011-06:00:00,10,05,2011,06,898.91
10.05.2011-09:00:00,10,05,2011,09,904.23
10.05.2011-12:00:00,10,05,2011,12,848.66
10.05.2011-15:00:00,10,05,2011,15,1072.5
10.05.2011-18:00:00,10,05,2011,18,953.06
10.05.2011-21:00:00,10,05,2011,21,1039.9
10.06.2011-00:00:00,10,06,2011,00,1074.6
10.06.2011-03:00:00,10,06,2011,03,1044.4
10.06.2011-06:00:00,10,06,2011,06,1188.7
10.06.2011-09:00:00,10,06,2011,09,1212.6
10.06.2011-12:00:00,10,06,2011,12,1286.8
10.06.2011-15:00:00,10,06,2011,15,1518.9
10.06.2011-18:00:00,10,06,2011,18,1535.5
10.06.2011-21:00:00,10,06,2011,21,1520.6
10.07.2011-00:00:00,10,07,2011,00,1327.3
10.07.2011-03:00:00,10,07,2011,03,1581
10.07.2011-06:00:00,10,07,2011,06,1637.5
10.07.2011-09:00:00,10,07,2011,09,1628.9
10.07.2011-12:00:00,10,07,2011,12,1684.2
10.07.2011-15:00:00,10,07,2011,15,1626.6
10.07.2011-18:00:00,10,07,2011,18,1597
10.07.2011-21:00:00,10,07,2011,21,1550.9
10.08.2011-00:00:00,10,08,2011,00,1619.5
10.08.2011-03:00:00,10,08,2011,03,1539.4
10.08.2011-06:00:00,10,08,2011,06,1673.7
10.08.2011-09:00:00,10,08,2011,09,1615
10.08.2011-12:00:00,10,08,2011,12,1681.8
10.08.2011-15:00:00,10,08,2011,15,1535.2
10.08.2011-18:00:00,10,08,2011,18,1549.4
10.08.2011-21:00:00,10,08,2011,21,1618.9
10.09.2011-00:00:00,10,09,2011,00,1543.8
10.09.2011-03:00:00,10,09,2011,03,1616.6
10.09.2011-06:00:00,10,09,2011,06,1490
10.09.2011-09:00:00,10,09,2011,09,1505.2
10.09.2011-12:00:00,10,09,2011,12,1487.9
10.09.2011-15:00:00,10,09,2011,15,1502.7
10.09.2011-18:00:00,10,09,2011,18,1489.9
10.09.2011-21:00:00,10,09,2011,21,1466
10.10.2011-00:00:00,10,10,2011,00,1461
10.10.2011-03:00:00,10,10,2011,03,1375.2
10.10.2011-06:00:00,10,10,2011,06,1323.5
10.10.2011-09:00:00,10,10,2011,09,1278.2
10.10.2011-12:00:00,10,10,2011,12,1322.7
