TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,291.71
10.01.2011-03:00:00,10,01,2011,03,294.23
10.01.2011-06:00:00,10,01,2011,06,295.42
10.01.2011-09:00:00,10,01,2011,09,302.7
10.01.2011-12:00:00,10,01,2011,12,306.95
10.01.2011-15:00:00,10,01,2011,15,308.52
10.01.2011-18:00:00,10,01,2011,18,316.74
10.01.2011-21:00:00,10,01,2011,21,316.55
10.02.2011-00:00:00,10,02,2011,00,317.16
10.02.2011-03:00:00,10,02,2011,03,313.79
10.02.2011-06:00:00,10,02,2011,06,309.1
10.02.2011-09:00:00,10,02,2011,09,301.93
10.02.2011-12:00:00,10,02,2011,12,294.78
10.02.2011-15:00:00,10,02,2011,15,288.19
10.02.2011-18:00:00,10,02,2011,18,285.54
10.02.2011-21:00:00,10,02,2011,21,279.71
10.03.2011-00:00:00,10,03,2011,00,276.52
10.03.2011-03:00:00,10,03,2011,03,270.7
10.03.2011-06:00:00,10,03,2011,06,264.8
10.03.2011-09:00:00,10,03,2011,09,257.71
10.03.2011-12:00:00,10,03,2011,12,251.93
10.03.2011-15:00:00,10,03,2011,15,247.77
10.03.2011-18:00:00,10,03,2011,18,246.89
10.03.2011-21:00:00,10,03,2011,21,243.92
10.04.2011-00:00:00,10,04,2011,00,238.25
10.04.2011-03:00:00,10,04,2011,03,235.13
10.04.2011-06:00:00,10,04,2011,06,231.62
10.04.2011-09:00:00,10,04,2011,09,227.68
10.04.2011-12:00:00,10,04,2011,12,224.88
10.04.2011-15:00:00,10,04,2011,15,223.22
10.04.2011-18:00:00,10,04,2011,18,222.49
10.04.2011-21:00:00,10,04,2011,21,221.08
10.05.2011-00:00:00,10,05,2011,00,222.2
10.05.2011-03:00:00,10,05,2011,03,221.66
10.05.2011-06:00:00,10,05,2011,06,220.93
10.05.2011-09:00:00,10,05,2011,09,219.68
10.05.2011-12:00:00,10,05,2011,12,220.14
10.05.2011-15:00:00,10,05,2011,15,222.07
10.05.2011-18:00:00,10,05,2011,18,225.17
10.05.2011-21:00:00,10,05,2011,21,227.43
10.06.2011-00:00:00,10,06,2011,00,236.18
10.06.2011-03:00:00,10,06,2011,03,239.49
10.06.2011-06:00:00,10,06,2011,06,243.01
10.06.2011-09:00:00,10,06,2011,09,247.32
10.06.2011-12:00:00,10,06,2011,12,254.03
10.06.2011-15:00:00,10,06,2011,15,262.2
10.06.2011-18:00:00,10,06,2011,18,271.68
10.06.2011-21:00:00,10,06,2011,21,282.3
10.07.2011-00:00:00,10,07,2011,00,282.1
10.07.2011-03:00:00,10,07,2011,03,295.21
10.07.2011-06:00:00,10,07,2011,06,308.23
10.07.2011-09:00:00,10,07,2011,09,319.04
10.07.2011-12:00:00,10,07,2011,12,328.78
10.07.2011-15:00:00,10,07,2011,15,338.03
10.07.2011-18:00:00,10,07,2011,18,353.18
10.07.2011-21:00:00,10,07,2011,21,364.54
10.08.2011-00:00:00,10,08,2011,00,375.88
10.08.2011-03:00:00,10,08,2011,03,387.52
10.08.2011-06:00:00,10,08,2011,06,399.12
10.08.2011-09:00:00,10,08,2011,09,408.01
10.08.2011-12:00:00,10,08,2011,12,417.36
10.08.2011-15:00:00,10,08,2011,15,427.56
10.08.2011-18:00:00,10,08,2011,18,441.38
10.08.2011-21:00:00,10,08,2011,21,451.12
10.09.2011-00:00:00,10,09,2011,00,459.81
10.09.2011-03:00:00,10,09,2011,03,467.1
10.09.2011-06:00:00,10,09,2011,06,472.79
10.09.2011-09:00:00,10,09,2011,09,473.38
10.09.2011-12:00:00,10,09,2011,12,473.33
10.09.2011-15:00:00,10,09,2011,15,473.47
10.09.2011-18:00:00,10,09,2011,18,478.79
10.09.2011-21:00:00,10,09,2011,21,478.48
10.10.2011-00:00:00,10,10,2011,00,476.67
10.10.2011-03:00:00,10,10,2011,03,473.84
10.10.2011-06:00:00,10,10,2011,06,469.24
10.10.2011-09:00:00,10,10,2011,09,461.92
10.10.2011-12:00:00,10,10,2011,12,454.66
10.10.2011-15:00:00,10,10,2011,15,448.42
10.10.2011-18:00:00,10,10,2011,18,447.02
10.10.2011-21:00:00,10,10,2011,21,441.47
10.11.2011-00:00:00,10,11,2011,00,452.76
10.11.2011-03:00:00,10,11,2011,03,449.01
10.11.2011-06:00:00,10,11,2011,06,446.86
10.11.2011-09:00:00,10,11,2011,09,445.91
10.11.2011-12:00:00,10,11,2011,12,449.27
10.11.2011-15:00:00,10,11,2011,15,458.45
10.11.2011-18:00:00,10,11,2011,18,472.92
10.11.2011-21:00:00,10,11,2011,21,487.93
10.12.2011-00:00:00,10,12,2011,00,518.46
10.12.2011-03:00:00,10,12,2011,03,537.71
10.12.2011-06:00:00,10,12,2011,06,604.63
10.12.2011-09:00:00,10,12,2011,09,715.17
10.12.2011-12:00:00,10,12,2011,12,770.88
10.12.2011-15:00:00,10,12,2011,15,867.49
10.12.2011-18:00:00,10,12,2011,18,930.57
10.12.2011-21:00:00,10,12,2011,21,1001.1
10.13.2011-00:00:00,10,13,2011,00,1006.9
10.13.2011-03:00:00,10,13,2011,03,1086.7
10.13.2011-06:00:00,10,13,2011,06,1137.2
10.13.2011-09:00:00,10,13,2011,09,1170.1
10.13.2011-12:00:00,10,13,2011,12,1204.5
10.13.2011-15:00:00,10,13,2011,15,1238
10.13.2011-18:00:00,10,13,2011,18,1284.4
10.13.2011-21:00:00,10,13,2011,21,1347.1
10.14.2011-00:00:00,10,14,2011,00,1399.3
10.14.2011-03:00:00,10,14,2011,03,1443.3
10.14.2011-06:00:00,10,14,2011,06,1489.1
10.14.2011-09:00:00,10,14,2011,09,1520.9
10.14.2011-12:00:00,10,14,2011,12,1534.8
10.14.2011-15:00:00,10,14,2011,15,1599.5
10.14.2011-18:00:00,10,14,2011,18,1663.4
10.14.2011-21:00:00,10,14,2011,21,1689.1
10.15.2011-00:00:00,10,15,2011,00,1710
10.15.2011-03:00:00,10,15,2011,03,1726.2
10.15.2011-06:00:00,10,15,2011,06,1737.5
10.15.2011-09:00:00,10,15,2011,09,1739.4
10.15.2011-12:00:00,10,15,2011,12,1739.9
10.15.2011-15:00:00,10,15,2011,15,1743.6
10.15.2011-18:00:00,10,15,2011,18,1753
10.15.2011-21:00:00,10,15,2011,21,1750.5
