TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1578.8
10.01.2011-03:00:00,10,01,2011,03,1697.2
10.01.2011-06:00:00,10,01,2011,06,1725.9
10.01.2011-09:00:00,10,01,2011,09,1710.5
10.01.2011-12:00:00,10,01,2011,12,1768.1
10.01.2011-15:00:00,10,01,2011,15,1803.9
10.01.2011-18:00:00,10,01,2011,18,1854.3
10.01.2011-21:00:00,10,01,2011,21,1876.3
10.02.2011-00:00:00,10,02,2011,00,1942.3
10.02.2011-03:00:00,10,02,2011,03,2020.5
10.02.2011-06:00:00,10,02,2011,06,2056.6
10.02.2011-09:00:00,10,02,2011,09,2018.8
10.02.2011-12:00:00,10,02,2011,12,1981.3
10.02.2011-15:00:00,10,02,2011,15,1987.7
10.02.2011-18:00:00,10,02,2011,18,2037.5
10.02.2011-21:00:00,10,02,2011,21,2056.7
10.03.2011-00:00:00,10,03,2011,00,2118.8
10.03.2011-03:00:00,10,03,2011,03,2158.5
10.03.2011-06:00:00,10,03,2011,06,2157.4
10.03.2011-09:00:00,10,03,2011,09,2142.9
10.03.2011-12:00:00,10,03,2011,12,2107.4
10.03.2011-15:00:00,10,03,2011,15,2111.1
10.03.2011-18:00:00,10,03,2011,18,2180.9
10.03.2011-21:00:00,10,03,2011,21,2228.2
10.04.2011-00:00:00,10,04,2011,00,2226.5
10.04.2011-03:00:00,10,04,2011,03,2214.3
10.04.2011-06:00:00,10,04,2011,06,2226.2
10.04.2011-09:00:00,10,04,2011,09,2208.3
10.04.2011-12:00:00,10,04,2011,12,2203.9
10.04.2011-15:00:00,10,04,2011,15,2239.4
10.04.2011-18:00:00,10,04,2011,18,2262.8
10.04.2011-21:00:00,10,04,2011,21,2295.7
10.05.2011-00:00:00,10,05,2011,00,2411.7
10.05.2011-03:00:00,10,05,2011,03,2491.3
10.05.2011-06:00:00,10,05,2011,06,2570
10.05.2011-09:00:00,10,05,2011,09,2633.3
10.05.2011-12:00:00,10,05,2011,12,2715.7
10.05.2011-15:00:00,10,05,2011,15,2807.9
10.05.2011-18:00:00,10,05,2011,18,2928.9
10.05.2011-21:00:00,10,05,2011,21,3080
10.06.2011-00:00:00,10,06,2011,00,3280
10.06.2011-03:00:00,10,06,2011,03,3435.7
10.06.2011-06:00:00,10,06,2011,06,3617
10.06.2011-09:00:00,10,06,2011,09,3725.7
10.06.2011-12:00:00,10,06,2011,12,3841
10.06.2011-15:00:00,10,06,2011,15,3907.3
10.06.2011-18:00:00,10,06,2011,18,4040.5
10.06.2011-21:00:00,10,06,2011,21,4068.3
10.07.2011-00:00:00,10,07,2011,00,3750.8
10.07.2011-03:00:00,10,07,2011,03,3580.7
10.07.2011-06:00:00,10,07,2011,06,3338.7
10.07.2011-09:00:00,10,07,2011,09,3203.3
10.07.2011-12:00:00,10,07,2011,12,2788.1
10.07.2011-15:00:00,10,07,2011,15,2887.4
10.07.2011-18:00:00,10,07,2011,18,2630.7
10.07.2011-21:00:00,10,07,2011,21,2559.3
10.08.2011-00:00:00,10,08,2011,00,2587
10.08.2011-03:00:00,10,08,2011,03,2355.8
10.08.2011-06:00:00,10,08,2011,06,2365.5
10.08.2011-09:00:00,10,08,2011,09,2156.3
10.08.2011-12:00:00,10,08,2011,12,2140.6
10.08.2011-15:00:00,10,08,2011,15,2066.4
10.08.2011-18:00:00,10,08,2011,18,1960.9
10.08.2011-21:00:00,10,08,2011,21,2027.2
10.09.2011-00:00:00,10,09,2011,00,1729.4
10.09.2011-03:00:00,10,09,2011,03,1904.3
10.09.2011-06:00:00,10,09,2011,06,1727.8
10.09.2011-09:00:00,10,09,2011,09,1521.7
10.09.2011-12:00:00,10,09,2011,12,1527.7
10.09.2011-15:00:00,10,09,2011,15,1612.7
10.09.2011-18:00:00,10,09,2011,18,1528.5
10.09.2011-21:00:00,10,09,2011,21,1503.2
10.10.2011-00:00:00,10,10,2011,00,1459.5
10.10.2011-03:00:00,10,10,2011,03,1432.6
10.10.2011-06:00:00,10,10,2011,06,1374.9
10.10.2011-09:00:00,10,10,2011,09,1250.2
10.10.2011-12:00:00,10,10,2011,12,1296.6
10.10.2011-15:00:00,10,10,2011,15,1294.2
10.10.2011-18:00:00,10,10,2011,18,1193
10.10.2011-21:00:00,10,10,2011,21,1251.8
10.11.2011-00:00:00,10,11,2011,00,1461.4
10.11.2011-03:00:00,10,11,2011,03,1771.6
10.11.2011-06:00:00,10,11,2011,06,1759.7
10.11.2011-09:00:00,10,11,2011,09,1958
10.11.2011-12:00:00,10,11,2011,12,1928.1
10.11.2011-15:00:00,10,11,2011,15,2160.3
10.11.2011-18:00:00,10,11,2011,18,2293.8
10.11.2011-21:00:00,10,11,2011,21,2522.9
10.12.2011-00:00:00,10,12,2011,00,2597.4
10.12.2011-03:00:00,10,12,2011,03,2420.7
10.12.2011-06:00:00,10,12,2011,06,2371.5
10.12.2011-09:00:00,10,12,2011,09,3041.7
10.12.2011-12:00:00,10,12,2011,12,3503
10.12.2011-15:00:00,10,12,2011,15,3872.4
10.12.2011-18:00:00,10,12,2011,18,3906.1
10.12.2011-21:00:00,10,12,2011,21,3886
10.13.2011-00:00:00,10,13,2011,00,3533.8
10.13.2011-03:00:00,10,13,2011,03,3413.8
10.13.2011-06:00:00,10,13,2011,06,3229.3
10.13.2011-09:00:00,10,13,2011,09,3191
10.13.2011-12:00:00,10,13,2011,12,3330.4
10.13.2011-15:00:00,10,13,2011,15,3028.5
10.13.2011-18:00:00,10,13,2011,18,3083.1
10.13.2011-21:00:00,10,13,2011,21,3017
10.14.2011-00:00:00,10,14,2011,00,2955.5
10.14.2011-03:00:00,10,14,2011,03,2767.2
10.14.2011-06:00:00,10,14,2011,06,2736.6
10.14.2011-09:00:00,10,14,2011,09,2569.6
10.14.2011-12:00:00,10,14,2011,12,2684.2
10.14.2011-15:00:00,10,14,2011,15,2569.7
10.14.2011-18:00:00,10,14,2011,18,2518.7
10.14.2011-21:00:00,10,14,2011,21,2280.9
10.15.2011-00:00:00,10,15,2011,00,2291.5
10.15.2011-03:00:00,10,15,2011,03,2095.9
10.15.2011-06:00:00,10,15,2011,06,2039.8
10.15.2011-09:00:00,10,15,2011,09,1945.6
10.15.2011-12:00:00,10,15,2011,12,1984
10.15.2011-15:00:00,10,15,2011,15,1946.4
10.15.2011-18:00:00,10,15,2011,18,1764.6
10.15.2011-21:00:00,10,15,2011,21,1804.2
10.16.2011-00:00:00,10,16,2011,00,1681.9
10.16.2011-03:00:00,10,16,2011,03,1676.1
10.16.2011-06:00:00,10,16,2011,06,1580
10.16.2011-09:00:00,10,16,2011,09,1604.1
10.16.2011-12:00:00,10,16,2011,12,1844.1
10.16.2011-15:00:00,10,16,2011,15,1525.3
10.16.2011-18:00:00,10,16,2011,18,1470.4
10.16.2011-21:00:00,10,16,2011,21,1405.2
10.17.2011-00:00:00,10,17,2011,00,1499.5
10.17.2011-03:00:00,10,17,2011,03,1340.4
10.17.2011-06:00:00,10,17,2011,06,1382.2
