TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.094
10.01.2011-03:00:00,10,01,2011,03,5.0973
10.01.2011-06:00:00,10,01,2011,06,5.1055
10.01.2011-09:00:00,10,01,2011,09,5.1255
10.01.2011-12:00:00,10,01,2011,12,5.122
10.01.2011-15:00:00,10,01,2011,15,5.1041
10.01.2011-18:00:00,10,01,2011,18,5.1145
10.01.2011-21:00:00,10,01,2011,21,5.13
10.02.2011-00:00:00,10,02,2011,00,5.1346
10.02.2011-03:00:00,10,02,2011,03,5.1359
10.02.2011-06:00:00,10,02,2011,06,5.137
10.02.2011-09:00:00,10,02,2011,09,5.1382
10.02.2011-12:00:00,10,02,2011,12,5.1318
10.02.2011-15:00:00,10,02,2011,15,5.115
10.02.2011-18:00:00,10,02,2011,18,5.1255
10.02.2011-21:00:00,10,02,2011,21,5.1393
10.03.2011-00:00:00,10,03,2011,00,5.2059
10.03.2011-03:00:00,10,03,2011,03,5.2094
10.03.2011-06:00:00,10,03,2011,06,5.2105
10.03.2011-09:00:00,10,03,2011,09,5.2116
10.03.2011-12:00:00,10,03,2011,12,5.2098
10.03.2011-15:00:00,10,03,2011,15,5.2062
10.03.2011-18:00:00,10,03,2011,18,5.215
10.03.2011-21:00:00,10,03,2011,21,5.2164
10.04.2011-00:00:00,10,04,2011,00,5.1984
10.04.2011-03:00:00,10,04,2011,03,5.1989
10.04.2011-06:00:00,10,04,2011,06,5.2001
10.04.2011-09:00:00,10,04,2011,09,5.2015
10.04.2011-12:00:00,10,04,2011,12,5.202
10.04.2011-15:00:00,10,04,2011,15,5.202
10.04.2011-18:00:00,10,04,2011,18,5.206
10.04.2011-21:00:00,10,04,2011,21,5.2075
10.05.2011-00:00:00,10,05,2011,00,5.1695
10.05.2011-03:00:00,10,05,2011,03,5.17
10.05.2011-06:00:00,10,05,2011,06,5.1723
10.05.2011-09:00:00,10,05,2011,09,5.175
10.05.2011-12:00:00,10,05,2011,12,5.1766
10.05.2011-15:00:00,10,05,2011,15,5.1775
10.05.2011-18:00:00,10,05,2011,18,5.1826
10.05.2011-21:00:00,10,05,2011,21,5.1856
10.06.2011-00:00:00,10,06,2011,00,5.449
10.06.2011-03:00:00,10,06,2011,03,5.4614
10.06.2011-06:00:00,10,06,2011,06,5.4677
10.06.2011-09:00:00,10,06,2011,09,5.4773
10.06.2011-12:00:00,10,06,2011,12,5.4901
10.06.2011-15:00:00,10,06,2011,15,5.5061
10.06.2011-18:00:00,10,06,2011,18,5.525
10.06.2011-21:00:00,10,06,2011,21,5.5467
10.07.2011-00:00:00,10,07,2011,00,5.2767
10.07.2011-03:00:00,10,07,2011,03,5.2901
10.07.2011-06:00:00,10,07,2011,06,5.3351
10.07.2011-09:00:00,10,07,2011,09,5.3793
10.07.2011-12:00:00,10,07,2011,12,5.3954
10.07.2011-15:00:00,10,07,2011,15,5.4128
10.07.2011-18:00:00,10,07,2011,18,5.433
10.07.2011-21:00:00,10,07,2011,21,5.4527
10.08.2011-00:00:00,10,08,2011,00,5.4725
10.08.2011-03:00:00,10,08,2011,03,5.4914
10.08.2011-06:00:00,10,08,2011,06,5.5099
10.08.2011-09:00:00,10,08,2011,09,5.5281
10.08.2011-12:00:00,10,08,2011,12,5.5459
10.08.2011-15:00:00,10,08,2011,15,5.5635
10.08.2011-18:00:00,10,08,2011,18,5.5808
10.08.2011-21:00:00,10,08,2011,21,5.5979
10.09.2011-00:00:00,10,09,2011,00,5.6152
10.09.2011-03:00:00,10,09,2011,03,5.6319
10.09.2011-06:00:00,10,09,2011,06,5.6483
10.09.2011-09:00:00,10,09,2011,09,5.6646
10.09.2011-12:00:00,10,09,2011,12,5.6806
10.09.2011-15:00:00,10,09,2011,15,5.6965
10.09.2011-18:00:00,10,09,2011,18,5.7123
10.09.2011-21:00:00,10,09,2011,21,5.7283
10.10.2011-00:00:00,10,10,2011,00,5.754
10.10.2011-03:00:00,10,10,2011,03,5.7725
10.10.2011-06:00:00,10,10,2011,06,5.7917
10.10.2011-09:00:00,10,10,2011,09,5.8143
10.10.2011-12:00:00,10,10,2011,12,5.8291
10.10.2011-15:00:00,10,10,2011,15,5.8402
10.10.2011-18:00:00,10,10,2011,18,5.8581
10.10.2011-21:00:00,10,10,2011,21,5.8739
10.11.2011-00:00:00,10,11,2011,00,6.2895
10.11.2011-03:00:00,10,11,2011,03,6.3181
10.11.2011-06:00:00,10,11,2011,06,6.4203
10.11.2011-09:00:00,10,11,2011,09,6.6567
10.11.2011-12:00:00,10,11,2011,12,6.9671
10.11.2011-15:00:00,10,11,2011,15,7.298
10.11.2011-18:00:00,10,11,2011,18,7.6263
10.11.2011-21:00:00,10,11,2011,21,7.952
10.12.2011-00:00:00,10,12,2011,00,8.0702
10.12.2011-03:00:00,10,12,2011,03,8.3403
10.12.2011-06:00:00,10,12,2011,06,8.5841
10.12.2011-09:00:00,10,12,2011,09,8.7864
10.12.2011-12:00:00,10,12,2011,12,8.9786
10.12.2011-15:00:00,10,12,2011,15,9.1738
10.12.2011-18:00:00,10,12,2011,18,9.4064
10.12.2011-21:00:00,10,12,2011,21,9.6938
10.13.2011-00:00:00,10,13,2011,00,9.7583
10.13.2011-03:00:00,10,13,2011,03,10.002
10.13.2011-06:00:00,10,13,2011,06,10.196
10.13.2011-09:00:00,10,13,2011,09,10.33
10.13.2011-12:00:00,10,13,2011,12,10.376
10.13.2011-15:00:00,10,13,2011,15,10.394
