TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,137.38
10.01.2011-03:00:00,10,01,2011,03,136.68
10.01.2011-06:00:00,10,01,2011,06,136.01
10.01.2011-09:00:00,10,01,2011,09,135.21
10.01.2011-12:00:00,10,01,2011,12,134.38
10.01.2011-15:00:00,10,01,2011,15,133.69
10.01.2011-18:00:00,10,01,2011,18,133.14
10.01.2011-21:00:00,10,01,2011,21,132.62
10.02.2011-00:00:00,10,02,2011,00,132.31
10.02.2011-03:00:00,10,02,2011,03,131.77
10.02.2011-06:00:00,10,02,2011,06,131.23
10.02.2011-09:00:00,10,02,2011,09,130.65
10.02.2011-12:00:00,10,02,2011,12,130.08
10.02.2011-15:00:00,10,02,2011,15,129.74
10.02.2011-18:00:00,10,02,2011,18,129.55
10.02.2011-21:00:00,10,02,2011,21,129.37
10.03.2011-00:00:00,10,03,2011,00,129.6
10.03.2011-03:00:00,10,03,2011,03,129.69
10.03.2011-06:00:00,10,03,2011,06,129.85
10.03.2011-09:00:00,10,03,2011,09,129.77
10.03.2011-12:00:00,10,03,2011,12,129.85
10.03.2011-15:00:00,10,03,2011,15,130.14
10.03.2011-18:00:00,10,03,2011,18,130.54
10.03.2011-21:00:00,10,03,2011,21,130.96
10.04.2011-00:00:00,10,04,2011,00,131.25
10.04.2011-03:00:00,10,04,2011,03,131.77
10.04.2011-06:00:00,10,04,2011,06,132.27
10.04.2011-09:00:00,10,04,2011,09,132.7
10.04.2011-12:00:00,10,04,2011,12,133.11
10.04.2011-15:00:00,10,04,2011,15,133.52
10.04.2011-18:00:00,10,04,2011,18,133.94
10.04.2011-21:00:00,10,04,2011,21,134.19
10.05.2011-00:00:00,10,05,2011,00,134.66
10.05.2011-03:00:00,10,05,2011,03,135.13
10.05.2011-06:00:00,10,05,2011,06,135.6
10.05.2011-09:00:00,10,05,2011,09,136
10.05.2011-12:00:00,10,05,2011,12,136.38
10.05.2011-15:00:00,10,05,2011,15,137.73
10.05.2011-18:00:00,10,05,2011,18,138.18
10.05.2011-21:00:00,10,05,2011,21,138.58
10.06.2011-00:00:00,10,06,2011,00,140.96
10.06.2011-03:00:00,10,06,2011,03,143.03
10.06.2011-06:00:00,10,06,2011,06,145.44
10.06.2011-09:00:00,10,06,2011,09,154.89
10.06.2011-12:00:00,10,06,2011,12,158.88
10.06.2011-15:00:00,10,06,2011,15,163.36
10.06.2011-18:00:00,10,06,2011,18,166.74
10.06.2011-21:00:00,10,06,2011,21,169.42
10.07.2011-00:00:00,10,07,2011,00,162.46
10.07.2011-03:00:00,10,07,2011,03,163.36
10.07.2011-06:00:00,10,07,2011,06,163.48
10.07.2011-09:00:00,10,07,2011,09,162.01
10.07.2011-12:00:00,10,07,2011,12,159.58
10.07.2011-15:00:00,10,07,2011,15,157.65
10.07.2011-18:00:00,10,07,2011,18,157.57
10.07.2011-21:00:00,10,07,2011,21,157.27
10.08.2011-00:00:00,10,08,2011,00,156.7
10.08.2011-03:00:00,10,08,2011,03,155.91
10.08.2011-06:00:00,10,08,2011,06,155
10.08.2011-09:00:00,10,08,2011,09,153.79
10.08.2011-12:00:00,10,08,2011,12,152.46
10.08.2011-15:00:00,10,08,2011,15,151.26
10.08.2011-18:00:00,10,08,2011,18,150.25
10.08.2011-21:00:00,10,08,2011,21,149.33
10.09.2011-00:00:00,10,09,2011,00,148.46
10.09.2011-03:00:00,10,09,2011,03,147.58
10.09.2011-06:00:00,10,09,2011,06,146.63
10.09.2011-09:00:00,10,09,2011,09,145.63
10.09.2011-12:00:00,10,09,2011,12,144.72
10.09.2011-15:00:00,10,09,2011,15,143.86
10.09.2011-18:00:00,10,09,2011,18,143.09
10.09.2011-21:00:00,10,09,2011,21,142.36
10.10.2011-00:00:00,10,10,2011,00,141.67
10.10.2011-03:00:00,10,10,2011,03,140.95
10.10.2011-06:00:00,10,10,2011,06,140.23
10.10.2011-09:00:00,10,10,2011,09,139.45
10.10.2011-12:00:00,10,10,2011,12,138.69
10.10.2011-15:00:00,10,10,2011,15,137.94
10.10.2011-18:00:00,10,10,2011,18,137.24
10.10.2011-21:00:00,10,10,2011,21,136.58
10.11.2011-00:00:00,10,11,2011,00,137.8
10.11.2011-03:00:00,10,11,2011,03,138.41
10.11.2011-06:00:00,10,11,2011,06,139.41
10.11.2011-09:00:00,10,11,2011,09,141.17
10.11.2011-12:00:00,10,11,2011,12,144.81
10.11.2011-15:00:00,10,11,2011,15,150.01
10.11.2011-18:00:00,10,11,2011,18,156.39
10.11.2011-21:00:00,10,11,2011,21,173.51
10.12.2011-00:00:00,10,12,2011,00,191.87
10.12.2011-03:00:00,10,12,2011,03,186.43
10.12.2011-06:00:00,10,12,2011,06,189.78
10.12.2011-09:00:00,10,12,2011,09,199.8
10.12.2011-12:00:00,10,12,2011,12,208.77
10.12.2011-15:00:00,10,12,2011,15,218.72
10.12.2011-18:00:00,10,12,2011,18,225.69
10.12.2011-21:00:00,10,12,2011,21,234.91
10.13.2011-00:00:00,10,13,2011,00,230.47
10.13.2011-03:00:00,10,13,2011,03,236.42
10.13.2011-06:00:00,10,13,2011,06,241.37
10.13.2011-09:00:00,10,13,2011,09,244.49
10.13.2011-12:00:00,10,13,2011,12,251.32
10.13.2011-15:00:00,10,13,2011,15,251
10.13.2011-18:00:00,10,13,2011,18,253.13
10.13.2011-21:00:00,10,13,2011,21,256.45
10.14.2011-00:00:00,10,14,2011,00,259.8
10.14.2011-03:00:00,10,14,2011,03,263
10.14.2011-06:00:00,10,14,2011,06,266.33
10.14.2011-09:00:00,10,14,2011,09,269.25
10.14.2011-12:00:00,10,14,2011,12,280.55
10.14.2011-15:00:00,10,14,2011,15,276.51
10.14.2011-18:00:00,10,14,2011,18,279.48
10.14.2011-21:00:00,10,14,2011,21,282.51
10.15.2011-00:00:00,10,15,2011,00,285.28
10.15.2011-03:00:00,10,15,2011,03,287.65
10.15.2011-06:00:00,10,15,2011,06,289.69
10.15.2011-09:00:00,10,15,2011,09,291.31
10.15.2011-12:00:00,10,15,2011,12,292.74
10.15.2011-15:00:00,10,15,2011,15,293.97
10.15.2011-18:00:00,10,15,2011,18,294.9
10.15.2011-21:00:00,10,15,2011,21,295.49
10.16.2011-00:00:00,10,16,2011,00,295.79
10.16.2011-03:00:00,10,16,2011,03,295.89
10.16.2011-06:00:00,10,16,2011,06,295.78
10.16.2011-09:00:00,10,16,2011,09,295.19
10.16.2011-12:00:00,10,16,2011,12,295.35
10.16.2011-15:00:00,10,16,2011,15,294.43
10.16.2011-18:00:00,10,16,2011,18,293.62
10.16.2011-21:00:00,10,16,2011,21,292.7
10.17.2011-00:00:00,10,17,2011,00,291.69
10.17.2011-03:00:00,10,17,2011,03,290.39
10.17.2011-06:00:00,10,17,2011,06,289.27
10.17.2011-09:00:00,10,17,2011,09,287.79
10.17.2011-12:00:00,10,17,2011,12,286.03
10.17.2011-15:00:00,10,17,2011,15,284.58
10.17.2011-18:00:00,10,17,2011,18,283.44
10.17.2011-21:00:00,10,17,2011,21,282.38
10.18.2011-00:00:00,10,18,2011,00,281.23
10.18.2011-03:00:00,10,18,2011,03,279.89
10.18.2011-06:00:00,10,18,2011,06,278.45
10.18.2011-09:00:00,10,18,2011,09,276.79
10.18.2011-12:00:00,10,18,2011,12,275.05
10.18.2011-15:00:00,10,18,2011,15,273.59
10.18.2011-18:00:00,10,18,2011,18,272.44
10.18.2011-21:00:00,10,18,2011,21,271.41
10.19.2011-00:00:00,10,19,2011,00,270.39
10.19.2011-03:00:00,10,19,2011,03,269.08
10.19.2011-06:00:00,10,19,2011,06,267.81
10.19.2011-09:00:00,10,19,2011,09,266.3
10.19.2011-12:00:00,10,19,2011,12,264.79
10.19.2011-15:00:00,10,19,2011,15,263.42
10.19.2011-18:00:00,10,19,2011,18,262.32
10.19.2011-21:00:00,10,19,2011,21,261
10.20.2011-00:00:00,10,20,2011,00,259.84
10.20.2011-03:00:00,10,20,2011,03,258.62
10.20.2011-06:00:00,10,20,2011,06,257.44
10.20.2011-09:00:00,10,20,2011,09,255.93
10.20.2011-12:00:00,10,20,2011,12,254.42
10.20.2011-15:00:00,10,20,2011,15,253.31
10.20.2011-18:00:00,10,20,2011,18,252.47
10.20.2011-21:00:00,10,20,2011,21,251.54
10.21.2011-00:00:00,10,21,2011,00,250.73
10.21.2011-03:00:00,10,21,2011,03,249.86
10.21.2011-06:00:00,10,21,2011,06,249.04
10.21.2011-09:00:00,10,21,2011,09,248.09
10.21.2011-12:00:00,10,21,2011,12,247.06
10.21.2011-15:00:00,10,21,2011,15,246.31
10.21.2011-18:00:00,10,21,2011,18,245.55
10.21.2011-21:00:00,10,21,2011,21,244.74
10.22.2011-00:00:00,10,22,2011,00,244.42
10.22.2011-03:00:00,10,22,2011,03,243.49
10.22.2011-06:00:00,10,22,2011,06,242.6
10.22.2011-09:00:00,10,22,2011,09,241.68
10.22.2011-12:00:00,10,22,2011,12,241.26
10.22.2011-15:00:00,10,22,2011,15,241.25
10.22.2011-18:00:00,10,22,2011,18,241.64
10.22.2011-21:00:00,10,22,2011,21,242.4
10.23.2011-00:00:00,10,23,2011,00,245.14
10.23.2011-03:00:00,10,23,2011,03,247.5
10.23.2011-06:00:00,10,23,2011,06,250.36
10.23.2011-09:00:00,10,23,2011,09,253.51
10.23.2011-12:00:00,10,23,2011,12,257.17
10.23.2011-15:00:00,10,23,2011,15,262.29
