TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,213.05
10.01.2011-03:00:00,10,01,2011,03,218.27
10.01.2011-06:00:00,10,01,2011,06,223.6
10.01.2011-09:00:00,10,01,2011,09,228.89
10.01.2011-12:00:00,10,01,2011,12,233.97
10.01.2011-15:00:00,10,01,2011,15,238.76
10.01.2011-18:00:00,10,01,2011,18,243.3
10.01.2011-21:00:00,10,01,2011,21,247.7
10.02.2011-00:00:00,10,02,2011,00,252.17
10.02.2011-03:00:00,10,02,2011,03,256.79
10.02.2011-06:00:00,10,02,2011,06,261.49
10.02.2011-09:00:00,10,02,2011,09,266.21
10.02.2011-12:00:00,10,02,2011,12,270.96
10.02.2011-15:00:00,10,02,2011,15,275.78
10.02.2011-18:00:00,10,02,2011,18,280.74
10.02.2011-21:00:00,10,02,2011,21,285.83
10.03.2011-00:00:00,10,03,2011,00,291.4
10.03.2011-03:00:00,10,03,2011,03,297.49
10.03.2011-06:00:00,10,03,2011,06,303.79
10.03.2011-09:00:00,10,03,2011,09,310.03
10.03.2011-12:00:00,10,03,2011,12,316.16
10.03.2011-15:00:00,10,03,2011,15,322.19
10.03.2011-18:00:00,10,03,2011,18,328.23
10.03.2011-21:00:00,10,03,2011,21,334.41
10.04.2011-00:00:00,10,04,2011,00,340.71
10.04.2011-03:00:00,10,04,2011,03,347.03
10.04.2011-06:00:00,10,04,2011,06,353.25
10.04.2011-09:00:00,10,04,2011,09,359.2
10.04.2011-12:00:00,10,04,2011,12,364.75
10.04.2011-15:00:00,10,04,2011,15,369.87
10.04.2011-18:00:00,10,04,2011,18,374.77
10.04.2011-21:00:00,10,04,2011,21,379.75
10.05.2011-00:00:00,10,05,2011,00,384.83
10.05.2011-03:00:00,10,05,2011,03,389.91
10.05.2011-06:00:00,10,05,2011,06,394.93
10.05.2011-09:00:00,10,05,2011,09,399.81
10.05.2011-12:00:00,10,05,2011,12,404.47
10.05.2011-15:00:00,10,05,2011,15,408.9
10.05.2011-18:00:00,10,05,2011,18,413.26
10.05.2011-21:00:00,10,05,2011,21,417.8
10.06.2011-00:00:00,10,06,2011,00,424.02
10.06.2011-03:00:00,10,06,2011,03,432.47
10.06.2011-06:00:00,10,06,2011,06,442.19
10.06.2011-09:00:00,10,06,2011,09,451.92
10.06.2011-12:00:00,10,06,2011,12,460.87
10.06.2011-15:00:00,10,06,2011,15,468.86
10.06.2011-18:00:00,10,06,2011,18,476.23
10.06.2011-21:00:00,10,06,2011,21,483.63
10.07.2011-00:00:00,10,07,2011,00,489.59
10.07.2011-03:00:00,10,07,2011,03,492.77
10.07.2011-06:00:00,10,07,2011,06,493.85
10.07.2011-09:00:00,10,07,2011,09,494.58
10.07.2011-12:00:00,10,07,2011,12,496.67
10.07.2011-15:00:00,10,07,2011,15,500.92
10.07.2011-18:00:00,10,07,2011,18,507
10.07.2011-21:00:00,10,07,2011,21,513.85
10.08.2011-00:00:00,10,08,2011,00,520.48
10.08.2011-03:00:00,10,08,2011,03,526.35
10.08.2011-06:00:00,10,08,2011,06,531.37
10.08.2011-09:00:00,10,08,2011,09,535.49
10.08.2011-12:00:00,10,08,2011,12,538.68
10.08.2011-15:00:00,10,08,2011,15,541.17
10.08.2011-18:00:00,10,08,2011,18,543.5
10.08.2011-21:00:00,10,08,2011,21,546.19
10.09.2011-00:00:00,10,09,2011,00,549.46
10.09.2011-03:00:00,10,09,2011,03,553.13
10.09.2011-06:00:00,10,09,2011,06,556.88
10.09.2011-09:00:00,10,09,2011,09,560.43
10.09.2011-12:00:00,10,09,2011,12,563.58
10.09.2011-15:00:00,10,09,2011,15,566.34
10.09.2011-18:00:00,10,09,2011,18,568.92
10.09.2011-21:00:00,10,09,2011,21,571.58
10.10.2011-00:00:00,10,10,2011,00,574.56
10.10.2011-03:00:00,10,10,2011,03,578.03
10.10.2011-06:00:00,10,10,2011,06,582.09
10.10.2011-09:00:00,10,10,2011,09,586.56
10.10.2011-12:00:00,10,10,2011,12,590.79
10.10.2011-15:00:00,10,10,2011,15,594.19
10.10.2011-18:00:00,10,10,2011,18,596.86
10.10.2011-21:00:00,10,10,2011,21,599.29
10.11.2011-00:00:00,10,11,2011,00,604.12
10.11.2011-03:00:00,10,11,2011,03,612.47
10.11.2011-06:00:00,10,11,2011,06,622.96
10.11.2011-09:00:00,10,11,2011,09,633.74
10.11.2011-12:00:00,10,11,2011,12,643.49
10.11.2011-15:00:00,10,11,2011,15,652.02
10.11.2011-18:00:00,10,11,2011,18,660.83
10.11.2011-21:00:00,10,11,2011,21,672.6
10.12.2011-00:00:00,10,12,2011,00,688.75
10.12.2011-03:00:00,10,12,2011,03,707.43
10.12.2011-06:00:00,10,12,2011,06,724.46
10.12.2011-09:00:00,10,12,2011,09,737.97
10.12.2011-12:00:00,10,12,2011,12,750.78
10.12.2011-15:00:00,10,12,2011,15,766.36
10.12.2011-18:00:00,10,12,2011,18,784.13
10.12.2011-21:00:00,10,12,2011,21,800.59
10.13.2011-00:00:00,10,13,2011,00,811.02
10.13.2011-03:00:00,10,13,2011,03,814.62
10.13.2011-06:00:00,10,13,2011,06,814.97
10.13.2011-09:00:00,10,13,2011,09,815.81
10.13.2011-12:00:00,10,13,2011,12,819.01
10.13.2011-15:00:00,10,13,2011,15,824.71
10.13.2011-18:00:00,10,13,2011,18,831.68
10.13.2011-21:00:00,10,13,2011,21,838.47
10.14.2011-00:00:00,10,14,2011,00,844.72
10.14.2011-03:00:00,10,14,2011,03,851.05
10.14.2011-06:00:00,10,14,2011,06,858.24
10.14.2011-09:00:00,10,14,2011,09,866.52
10.14.2011-12:00:00,10,14,2011,12,875.7
10.14.2011-15:00:00,10,14,2011,15,885.51
