TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,45.193
10.01.2011-03:00:00,10,01,2011,03,46.968
10.01.2011-06:00:00,10,01,2011,06,48.744
10.01.2011-09:00:00,10,01,2011,09,50.716
10.01.2011-12:00:00,10,01,2011,12,52.825
10.01.2011-15:00:00,10,01,2011,15,54.672
10.01.2011-18:00:00,10,01,2011,18,56.631
10.01.2011-21:00:00,10,01,2011,21,58.763
10.02.2011-00:00:00,10,02,2011,00,60.886
10.02.2011-03:00:00,10,02,2011,03,63.363
10.02.2011-06:00:00,10,02,2011,06,66.254
10.02.2011-09:00:00,10,02,2011,09,69.53
10.02.2011-12:00:00,10,02,2011,12,123
10.02.2011-15:00:00,10,02,2011,15,150.7
10.02.2011-18:00:00,10,02,2011,18,156.25
10.02.2011-21:00:00,10,02,2011,21,160.39
10.03.2011-00:00:00,10,03,2011,00,166.81
10.03.2011-03:00:00,10,03,2011,03,170.35
10.03.2011-06:00:00,10,03,2011,06,172.83
10.03.2011-09:00:00,10,03,2011,09,174.06
10.03.2011-12:00:00,10,03,2011,12,176.82
10.03.2011-15:00:00,10,03,2011,15,180.89
10.03.2011-18:00:00,10,03,2011,18,183.9
10.03.2011-21:00:00,10,03,2011,21,185.85
10.04.2011-00:00:00,10,04,2011,00,185.34
10.04.2011-03:00:00,10,04,2011,03,186.91
10.04.2011-06:00:00,10,04,2011,06,187.9
10.04.2011-09:00:00,10,04,2011,09,188.37
10.04.2011-12:00:00,10,04,2011,12,189.39
10.04.2011-15:00:00,10,04,2011,15,190.92
10.04.2011-18:00:00,10,04,2011,18,192.49
10.04.2011-21:00:00,10,04,2011,21,193.73
10.05.2011-00:00:00,10,05,2011,00,196.51
10.05.2011-03:00:00,10,05,2011,03,197.63
10.05.2011-06:00:00,10,05,2011,06,198.18
10.05.2011-09:00:00,10,05,2011,09,198.12
10.05.2011-12:00:00,10,05,2011,12,199
10.05.2011-15:00:00,10,05,2011,15,200.66
10.05.2011-18:00:00,10,05,2011,18,202.1
10.05.2011-21:00:00,10,05,2011,21,203.01
10.06.2011-00:00:00,10,06,2011,00,210.33
10.06.2011-03:00:00,10,06,2011,03,212.17
10.06.2011-06:00:00,10,06,2011,06,215.49
10.06.2011-09:00:00,10,06,2011,09,218.79
10.06.2011-12:00:00,10,06,2011,12,222.68
10.06.2011-15:00:00,10,06,2011,15,227.18
10.06.2011-18:00:00,10,06,2011,18,232.21
10.06.2011-21:00:00,10,06,2011,21,239.82
10.07.2011-00:00:00,10,07,2011,00,237.16
10.07.2011-03:00:00,10,07,2011,03,244.5
10.07.2011-06:00:00,10,07,2011,06,250.12
10.07.2011-09:00:00,10,07,2011,09,253.6
