TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,62.615
10.01.2001-03:00:00,10,01,2001,03,62.795
10.01.2001-06:00:00,10,01,2001,06,60.605
10.01.2001-09:00:00,10,01,2001,09,54.806
10.01.2001-12:00:00,10,01,2001,12,55.17
10.01.2001-15:00:00,10,01,2001,15,59.372
10.01.2001-18:00:00,10,01,2001,18,61.831
10.01.2001-21:00:00,10,01,2001,21,62.361
10.02.2001-00:00:00,10,02,2001,00,62.527
10.02.2001-03:00:00,10,02,2001,03,62.706
10.02.2001-06:00:00,10,02,2001,06,60.363
10.02.2001-09:00:00,10,02,2001,09,54.863
10.02.2001-12:00:00,10,02,2001,12,55.207
10.02.2001-15:00:00,10,02,2001,15,59.294
10.02.2001-18:00:00,10,02,2001,18,61.784
10.02.2001-21:00:00,10,02,2001,21,62.37
10.03.2001-00:00:00,10,03,2001,00,62.582
10.03.2001-03:00:00,10,03,2001,03,62.781
10.03.2001-06:00:00,10,03,2001,06,60.862
10.03.2001-09:00:00,10,03,2001,09,55.164
10.03.2001-12:00:00,10,03,2001,12,55.377
10.03.2001-15:00:00,10,03,2001,15,59.497
10.03.2001-18:00:00,10,03,2001,18,61.902
10.03.2001-21:00:00,10,03,2001,21,62.457
10.04.2001-00:00:00,10,04,2001,00,62.661
10.04.2001-03:00:00,10,04,2001,03,62.852
10.04.2001-06:00:00,10,04,2001,06,61.254
10.04.2001-09:00:00,10,04,2001,09,55.814
10.04.2001-12:00:00,10,04,2001,12,55.846
10.04.2001-15:00:00,10,04,2001,15,59.771
10.04.2001-18:00:00,10,04,2001,18,62.079
10.04.2001-21:00:00,10,04,2001,21,62.644
10.05.2001-00:00:00,10,05,2001,00,62.856
10.05.2001-03:00:00,10,05,2001,03,63.071
10.05.2001-06:00:00,10,05,2001,06,63.166
10.05.2001-09:00:00,10,05,2001,09,57.13
10.05.2001-12:00:00,10,05,2001,12,56.53
10.05.2001-15:00:00,10,05,2001,15,60.291
10.05.2001-18:00:00,10,05,2001,18,62.385
10.05.2001-21:00:00,10,05,2001,21,62.843
10.06.2001-00:00:00,10,06,2001,00,63.009
10.06.2001-03:00:00,10,06,2001,03,63.199
10.06.2001-06:00:00,10,06,2001,06,62.464
10.06.2001-09:00:00,10,06,2001,09,57.636
10.06.2001-12:00:00,10,06,2001,12,57.204
10.06.2001-15:00:00,10,06,2001,15,60.476
10.06.2001-18:00:00,10,06,2001,18,62.487
10.06.2001-21:00:00,10,06,2001,21,62.939
10.07.2001-00:00:00,10,07,2001,00,63.08
10.07.2001-03:00:00,10,07,2001,03,63.215
10.07.2001-06:00:00,10,07,2001,06,62.223
10.07.2001-09:00:00,10,07,2001,09,58.688
10.07.2001-12:00:00,10,07,2001,12,58.37
10.07.2001-15:00:00,10,07,2001,15,60.861
10.07.2001-18:00:00,10,07,2001,18,62.67
10.07.2001-21:00:00,10,07,2001,21,63.151
