TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,76.587
10.01.2001-03:00:00,10,01,2001,03,76.613
10.01.2001-06:00:00,10,01,2001,06,75.773
10.01.2001-09:00:00,10,01,2001,09,71.181
10.01.2001-12:00:00,10,01,2001,12,70.221
10.01.2001-15:00:00,10,01,2001,15,73.757
10.01.2001-18:00:00,10,01,2001,18,75.35
10.01.2001-21:00:00,10,01,2001,21,75.419
10.02.2001-00:00:00,10,02,2001,00,75.44
10.02.2001-03:00:00,10,02,2001,03,75.466
10.02.2001-06:00:00,10,02,2001,06,74.501
10.02.2001-09:00:00,10,02,2001,09,70.316
10.02.2001-12:00:00,10,02,2001,12,69.292
10.02.2001-15:00:00,10,02,2001,15,72.633
10.02.2001-18:00:00,10,02,2001,18,74.289
10.02.2001-21:00:00,10,02,2001,21,74.403
10.03.2001-00:00:00,10,03,2001,00,74.469
10.03.2001-03:00:00,10,03,2001,03,74.51
10.03.2001-06:00:00,10,03,2001,06,73.811
10.03.2001-09:00:00,10,03,2001,09,69.371
10.03.2001-12:00:00,10,03,2001,12,68.357
10.03.2001-15:00:00,10,03,2001,15,71.817
10.03.2001-18:00:00,10,03,2001,18,73.357
10.03.2001-21:00:00,10,03,2001,21,73.459
10.04.2001-00:00:00,10,04,2001,00,73.514
10.04.2001-03:00:00,10,04,2001,03,73.615
10.04.2001-06:00:00,10,04,2001,06,73.058
10.04.2001-09:00:00,10,04,2001,09,68.976
10.04.2001-12:00:00,10,04,2001,12,67.931
10.04.2001-15:00:00,10,04,2001,15,71.132
10.04.2001-18:00:00,10,04,2001,18,72.548
10.04.2001-21:00:00,10,04,2001,21,72.679
10.05.2001-00:00:00,10,05,2001,00,72.762
10.05.2001-03:00:00,10,05,2001,03,72.69
10.05.2001-06:00:00,10,05,2001,06,72.609
10.05.2001-09:00:00,10,05,2001,09,68.606
10.05.2001-12:00:00,10,05,2001,12,67.512
10.05.2001-15:00:00,10,05,2001,15,70.68
10.05.2001-18:00:00,10,05,2001,18,71.812
10.05.2001-21:00:00,10,05,2001,21,71.874
10.06.2001-00:00:00,10,06,2001,00,71.89
10.06.2001-03:00:00,10,06,2001,03,71.815
10.06.2001-06:00:00,10,06,2001,06,71.734
10.06.2001-09:00:00,10,06,2001,09,68.106
10.06.2001-12:00:00,10,06,2001,12,67.125
10.06.2001-15:00:00,10,06,2001,15,69.829
10.06.2001-18:00:00,10,06,2001,18,70.967
10.06.2001-21:00:00,10,06,2001,21,71.001
10.07.2001-00:00:00,10,07,2001,00,71.046
10.07.2001-03:00:00,10,07,2001,03,70.972
10.07.2001-06:00:00,10,07,2001,06,70.891
10.07.2001-09:00:00,10,07,2001,09,68.007
10.07.2001-12:00:00,10,07,2001,12,67.183
10.07.2001-15:00:00,10,07,2001,15,69.116
10.07.2001-18:00:00,10,07,2001,18,70.177
10.07.2001-21:00:00,10,07,2001,21,70.212
10.08.2001-00:00:00,10,08,2001,00,70.242
10.08.2001-03:00:00,10,08,2001,03,70.166
10.08.2001-06:00:00,10,08,2001,06,70.084
10.08.2001-09:00:00,10,08,2001,09,71.031
