TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,483.05
10.01.2001-03:00:00,10,01,2001,03,494.36
10.01.2001-06:00:00,10,01,2001,06,478.27
10.01.2001-09:00:00,10,01,2001,09,404.75
10.01.2001-12:00:00,10,01,2001,12,392
10.01.2001-15:00:00,10,01,2001,15,423.74
10.01.2001-18:00:00,10,01,2001,18,453.35
10.01.2001-21:00:00,10,01,2001,21,470.64
10.02.2001-00:00:00,10,02,2001,00,482.71
10.02.2001-03:00:00,10,02,2001,03,485.42
10.02.2001-06:00:00,10,02,2001,06,468.18
10.02.2001-09:00:00,10,02,2001,09,399.92
10.02.2001-12:00:00,10,02,2001,12,394.54
10.02.2001-15:00:00,10,02,2001,15,421.76
10.02.2001-18:00:00,10,02,2001,18,450.54
10.02.2001-21:00:00,10,02,2001,21,466.48
10.03.2001-00:00:00,10,03,2001,00,475.31
10.03.2001-03:00:00,10,03,2001,03,483.01
10.03.2001-06:00:00,10,03,2001,06,473.16
10.03.2001-09:00:00,10,03,2001,09,399.94
10.03.2001-12:00:00,10,03,2001,12,393.43
10.03.2001-15:00:00,10,03,2001,15,421.78
10.03.2001-18:00:00,10,03,2001,18,448.88
10.03.2001-21:00:00,10,03,2001,21,465.17
10.04.2001-00:00:00,10,04,2001,00,473.62
10.04.2001-03:00:00,10,04,2001,03,480.93
10.04.2001-06:00:00,10,04,2001,06,483.39
10.04.2001-09:00:00,10,04,2001,09,404.36
10.04.2001-12:00:00,10,04,2001,12,396.13
10.04.2001-15:00:00,10,04,2001,15,425.67
10.04.2001-18:00:00,10,04,2001,18,450.23
10.04.2001-21:00:00,10,04,2001,21,466.4
10.05.2001-00:00:00,10,05,2001,00,475.62
10.05.2001-03:00:00,10,05,2001,03,479.69
10.05.2001-06:00:00,10,05,2001,06,487.46
10.05.2001-09:00:00,10,05,2001,09,408.76
10.05.2001-12:00:00,10,05,2001,12,399.32
10.05.2001-15:00:00,10,05,2001,15,431.85
10.05.2001-18:00:00,10,05,2001,18,453.79
10.05.2001-21:00:00,10,05,2001,21,468.72
10.06.2001-00:00:00,10,06,2001,00,475.97
10.06.2001-03:00:00,10,06,2001,03,482.15
10.06.2001-06:00:00,10,06,2001,06,484.26
10.06.2001-09:00:00,10,06,2001,09,417.8
10.06.2001-12:00:00,10,06,2001,12,401.83
10.06.2001-15:00:00,10,06,2001,15,434.69
10.06.2001-18:00:00,10,06,2001,18,460.3
10.06.2001-21:00:00,10,06,2001,21,471.6
10.07.2001-00:00:00,10,07,2001,00,479.69
10.07.2001-03:00:00,10,07,2001,03,487.28
10.07.2001-06:00:00,10,07,2001,06,487.86
10.07.2001-09:00:00,10,07,2001,09,429.56
10.07.2001-12:00:00,10,07,2001,12,415.09
10.07.2001-15:00:00,10,07,2001,15,445.48
10.07.2001-18:00:00,10,07,2001,18,465.06
10.07.2001-21:00:00,10,07,2001,21,478.32
10.08.2001-00:00:00,10,08,2001,00,486.42
10.08.2001-03:00:00,10,08,2001,03,487.86
10.08.2001-06:00:00,10,08,2001,06,492.14
10.08.2001-09:00:00,10,08,2001,09,483.7
10.08.2001-12:00:00,10,08,2001,12,434.87
10.08.2001-15:00:00,10,08,2001,15,455.62
10.08.2001-18:00:00,10,08,2001,18,476.27
10.08.2001-21:00:00,10,08,2001,21,486.4
10.09.2001-00:00:00,10,09,2001,00,489.08
10.09.2001-03:00:00,10,09,2001,03,491.1
10.09.2001-06:00:00,10,09,2001,06,477.75
10.09.2001-09:00:00,10,09,2001,09,447.68
10.09.2001-12:00:00,10,09,2001,12,418.32
10.09.2001-15:00:00,10,09,2001,15,448.22
10.09.2001-18:00:00,10,09,2001,18,464.22
10.09.2001-21:00:00,10,09,2001,21,476.64
10.10.2001-00:00:00,10,10,2001,00,481.31
10.10.2001-03:00:00,10,10,2001,03,485.78
