TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,361.42
10.01.2001-03:00:00,10,01,2001,03,377.08
10.01.2001-06:00:00,10,01,2001,06,385.67
10.01.2001-09:00:00,10,01,2001,09,372.93
10.01.2001-12:00:00,10,01,2001,12,349.03
10.01.2001-15:00:00,10,01,2001,15,334.49
10.01.2001-18:00:00,10,01,2001,18,335.4
10.01.2001-21:00:00,10,01,2001,21,345.69
10.02.2001-00:00:00,10,02,2001,00,357.67
10.02.2001-03:00:00,10,02,2001,03,373.19
10.02.2001-06:00:00,10,02,2001,06,382.37
10.02.2001-09:00:00,10,02,2001,09,369.36
10.02.2001-12:00:00,10,02,2001,12,345.9
10.02.2001-15:00:00,10,02,2001,15,332.31
10.02.2001-18:00:00,10,02,2001,18,333.71
10.02.2001-21:00:00,10,02,2001,21,344.19
10.03.2001-00:00:00,10,03,2001,00,356.48
10.03.2001-03:00:00,10,03,2001,03,372.37
10.03.2001-06:00:00,10,03,2001,06,383.6
10.03.2001-09:00:00,10,03,2001,09,371.7
10.03.2001-12:00:00,10,03,2001,12,347.06
10.03.2001-15:00:00,10,03,2001,15,332.74
10.03.2001-18:00:00,10,03,2001,18,334.24
10.03.2001-21:00:00,10,03,2001,21,344.68
10.04.2001-00:00:00,10,04,2001,00,357.54
10.04.2001-03:00:00,10,04,2001,03,374.43
10.04.2001-06:00:00,10,04,2001,06,386.58
10.04.2001-09:00:00,10,04,2001,09,373.5
10.04.2001-12:00:00,10,04,2001,12,347.12
10.04.2001-15:00:00,10,04,2001,15,332.38
10.04.2001-18:00:00,10,04,2001,18,334.01
10.04.2001-21:00:00,10,04,2001,21,344.49
10.05.2001-00:00:00,10,05,2001,00,357.82
10.05.2001-03:00:00,10,05,2001,03,375.32
10.05.2001-06:00:00,10,05,2001,06,391.86
10.05.2001-09:00:00,10,05,2001,09,378.79
10.05.2001-12:00:00,10,05,2001,12,348.96
10.05.2001-15:00:00,10,05,2001,15,333.93
10.05.2001-18:00:00,10,05,2001,18,336.9
10.05.2001-21:00:00,10,05,2001,21,347.73
10.06.2001-00:00:00,10,06,2001,00,362.69
10.06.2001-03:00:00,10,06,2001,03,381.13
10.06.2001-06:00:00,10,06,2001,06,396.47
10.06.2001-09:00:00,10,06,2001,09,381.14
10.06.2001-12:00:00,10,06,2001,12,349.45
10.06.2001-15:00:00,10,06,2001,15,333.75
10.06.2001-18:00:00,10,06,2001,18,336.43
10.06.2001-21:00:00,10,06,2001,21,347.09
10.07.2001-00:00:00,10,07,2001,00,361.82
10.07.2001-03:00:00,10,07,2001,03,379.96
10.07.2001-06:00:00,10,07,2001,06,393.27
10.07.2001-09:00:00,10,07,2001,09,378.1
10.07.2001-12:00:00,10,07,2001,12,348.75
10.07.2001-15:00:00,10,07,2001,15,337.07
10.07.2001-18:00:00,10,07,2001,18,342.1
10.07.2001-21:00:00,10,07,2001,21,355.5
10.08.2001-00:00:00,10,08,2001,00,374.18
10.08.2001-03:00:00,10,08,2001,03,392.94
10.08.2001-06:00:00,10,08,2001,06,406.65
10.08.2001-09:00:00,10,08,2001,09,400.01
10.08.2001-12:00:00,10,08,2001,12,375.13
10.08.2001-15:00:00,10,08,2001,15,358.38
10.08.2001-18:00:00,10,08,2001,18,360.07
10.08.2001-21:00:00,10,08,2001,21,374.81
10.09.2001-00:00:00,10,09,2001,00,391.9
10.09.2001-03:00:00,10,09,2001,03,405.48
10.09.2001-06:00:00,10,09,2001,06,408.7
10.09.2001-09:00:00,10,09,2001,09,385.23
10.09.2001-12:00:00,10,09,2001,12,351.82
10.09.2001-15:00:00,10,09,2001,15,338.09
10.09.2001-18:00:00,10,09,2001,18,341.75
10.09.2001-21:00:00,10,09,2001,21,354.8
10.10.2001-00:00:00,10,10,2001,00,372.98
10.10.2001-03:00:00,10,10,2001,03,391.61
10.10.2001-06:00:00,10,10,2001,06,406.4
10.10.2001-09:00:00,10,10,2001,09,450.84
10.10.2001-12:00:00,10,10,2001,12,460.87
10.10.2001-15:00:00,10,10,2001,15,448.9
10.10.2001-18:00:00,10,10,2001,18,446.37
10.10.2001-21:00:00,10,10,2001,21,443.54
10.11.2001-00:00:00,10,11,2001,00,444.49
10.11.2001-03:00:00,10,11,2001,03,447.97
10.11.2001-06:00:00,10,11,2001,06,451.43
10.11.2001-09:00:00,10,11,2001,09,592.76
10.11.2001-12:00:00,10,11,2001,12,665.33
10.11.2001-15:00:00,10,11,2001,15,610.85
10.11.2001-18:00:00,10,11,2001,18,574.11
10.11.2001-21:00:00,10,11,2001,21,572.51
10.12.2001-00:00:00,10,12,2001,00,554.07
10.12.2001-03:00:00,10,12,2001,03,521.37
10.12.2001-06:00:00,10,12,2001,06,492.14
10.12.2001-09:00:00,10,12,2001,09,452.54
10.12.2001-12:00:00,10,12,2001,12,404.51
10.12.2001-15:00:00,10,12,2001,15,379.03
10.12.2001-18:00:00,10,12,2001,18,381.75
10.12.2001-21:00:00,10,12,2001,21,394.75
10.13.2001-00:00:00,10,13,2001,00,408.9
10.13.2001-03:00:00,10,13,2001,03,423.33
10.13.2001-06:00:00,10,13,2001,06,425.14
10.13.2001-09:00:00,10,13,2001,09,396.2
10.13.2001-12:00:00,10,13,2001,12,358.54
10.13.2001-15:00:00,10,13,2001,15,341.84
10.13.2001-18:00:00,10,13,2001,18,344.38
10.13.2001-21:00:00,10,13,2001,21,358.55
10.14.2001-00:00:00,10,14,2001,00,376.46
10.14.2001-03:00:00,10,14,2001,03,394.69
10.14.2001-06:00:00,10,14,2001,06,405.18
10.14.2001-09:00:00,10,14,2001,09,385.36
10.14.2001-12:00:00,10,14,2001,12,351.97
10.14.2001-15:00:00,10,14,2001,15,337.36
10.14.2001-18:00:00,10,14,2001,18,340.88
10.14.2001-21:00:00,10,14,2001,21,354.41
10.15.2001-00:00:00,10,15,2001,00,372.97
10.15.2001-03:00:00,10,15,2001,03,392.58
10.15.2001-06:00:00,10,15,2001,06,408.15
10.15.2001-09:00:00,10,15,2001,09,389.39
10.15.2001-12:00:00,10,15,2001,12,353.58
10.15.2001-15:00:00,10,15,2001,15,337.93
10.15.2001-18:00:00,10,15,2001,18,341.31
10.15.2001-21:00:00,10,15,2001,21,354.58
10.16.2001-00:00:00,10,16,2001,00,372.58
10.16.2001-03:00:00,10,16,2001,03,391.09
10.16.2001-06:00:00,10,16,2001,06,400.58
10.16.2001-09:00:00,10,16,2001,09,379.38
10.16.2001-12:00:00,10,16,2001,12,346.4
10.16.2001-15:00:00,10,16,2001,15,332.81
10.16.2001-18:00:00,10,16,2001,18,336.99
10.16.2001-21:00:00,10,16,2001,21,350.69
10.17.2001-00:00:00,10,17,2001,00,368.87
10.17.2001-03:00:00,10,17,2001,03,387.61
10.17.2001-06:00:00,10,17,2001,06,402.75
10.17.2001-09:00:00,10,17,2001,09,384.55
10.17.2001-12:00:00,10,17,2001,12,350.35
10.17.2001-15:00:00,10,17,2001,15,336.37
10.17.2001-18:00:00,10,17,2001,18,340.93
10.17.2001-21:00:00,10,17,2001,21,355.17
10.18.2001-00:00:00,10,18,2001,00,373.35
10.18.2001-03:00:00,10,18,2001,03,390.73
10.18.2001-06:00:00,10,18,2001,06,398.87
10.18.2001-09:00:00,10,18,2001,09,378.81
10.18.2001-12:00:00,10,18,2001,12,347.55
10.18.2001-15:00:00,10,18,2001,15,333.7
10.18.2001-18:00:00,10,18,2001,18,337.25
10.18.2001-21:00:00,10,18,2001,21,351.47
10.19.2001-00:00:00,10,19,2001,00,369.81
10.19.2001-03:00:00,10,19,2001,03,387.63
10.19.2001-06:00:00,10,19,2001,06,403.02
10.19.2001-09:00:00,10,19,2001,09,390.79
10.19.2001-12:00:00,10,19,2001,12,359.29
10.19.2001-15:00:00,10,19,2001,15,340.95
10.19.2001-18:00:00,10,19,2001,18,340.76
10.19.2001-21:00:00,10,19,2001,21,353.2
10.20.2001-00:00:00,10,20,2001,00,370.04
10.20.2001-03:00:00,10,20,2001,03,388.45
10.20.2001-06:00:00,10,20,2001,06,404.04
10.20.2001-09:00:00,10,20,2001,09,384.37
10.20.2001-12:00:00,10,20,2001,12,347.38
10.20.2001-15:00:00,10,20,2001,15,330.28
10.20.2001-18:00:00,10,20,2001,18,333.44
10.20.2001-21:00:00,10,20,2001,21,346.95
10.21.2001-00:00:00,10,21,2001,00,364.5
10.21.2001-03:00:00,10,21,2001,03,382.66
10.21.2001-06:00:00,10,21,2001,06,397.07
10.21.2001-09:00:00,10,21,2001,09,398.63
10.21.2001-12:00:00,10,21,2001,12,376.61
10.21.2001-15:00:00,10,21,2001,15,356.94
10.21.2001-18:00:00,10,21,2001,18,359.58
10.21.2001-21:00:00,10,21,2001,21,375.32
10.22.2001-00:00:00,10,22,2001,00,401.52
10.22.2001-03:00:00,10,22,2001,03,419.27
10.22.2001-06:00:00,10,22,2001,06,424.4
10.22.2001-09:00:00,10,22,2001,09,503.42
10.22.2001-12:00:00,10,22,2001,12,564.51
10.22.2001-15:00:00,10,22,2001,15,566.64
10.22.2001-18:00:00,10,22,2001,18,565.74
10.22.2001-21:00:00,10,22,2001,21,546.27
10.23.2001-00:00:00,10,23,2001,00,511.07
10.23.2001-03:00:00,10,23,2001,03,482.53
10.23.2001-06:00:00,10,23,2001,06,471.67
10.23.2001-09:00:00,10,23,2001,09,613.4
10.23.2001-12:00:00,10,23,2001,12,817.31
10.23.2001-15:00:00,10,23,2001,15,853.38
10.23.2001-18:00:00,10,23,2001,18,787.01
10.23.2001-21:00:00,10,23,2001,21,706.76
10.24.2001-00:00:00,10,24,2001,00,610.34
10.24.2001-03:00:00,10,24,2001,03,532.67
10.24.2001-06:00:00,10,24,2001,06,490.97
10.24.2001-09:00:00,10,24,2001,09,499.03
10.24.2001-12:00:00,10,24,2001,12,510.97
10.24.2001-15:00:00,10,24,2001,15,487.16
10.24.2001-18:00:00,10,24,2001,18,457.6
10.24.2001-21:00:00,10,24,2001,21,443.03
10.25.2001-00:00:00,10,25,2001,00,489.87
10.25.2001-03:00:00,10,25,2001,03,512.94
10.25.2001-06:00:00,10,25,2001,06,507.25
10.25.2001-09:00:00,10,25,2001,09,657.33
10.25.2001-12:00:00,10,25,2001,12,909.66
10.25.2001-15:00:00,10,25,2001,15,1040.8
10.25.2001-18:00:00,10,25,2001,18,1041.1
10.25.2001-21:00:00,10,25,2001,21,1006.8
10.26.2001-00:00:00,10,26,2001,00,878.53
10.26.2001-03:00:00,10,26,2001,03,713.97
10.26.2001-06:00:00,10,26,2001,06,600.93
10.26.2001-09:00:00,10,26,2001,09,549.22
10.26.2001-12:00:00,10,26,2001,12,530.55
10.26.2001-15:00:00,10,26,2001,15,513.73
10.26.2001-18:00:00,10,26,2001,18,498.61
10.26.2001-21:00:00,10,26,2001,21,484.3
10.27.2001-00:00:00,10,27,2001,00,473.71
10.27.2001-03:00:00,10,27,2001,03,469.57
10.27.2001-06:00:00,10,27,2001,06,469.47
10.27.2001-09:00:00,10,27,2001,09,467.33
10.27.2001-12:00:00,10,27,2001,12,437.53
10.27.2001-15:00:00,10,27,2001,15,403.52
10.27.2001-18:00:00,10,27,2001,18,393.75
10.27.2001-21:00:00,10,27,2001,21,401.64
10.28.2001-00:00:00,10,28,2001,00,416.05
10.28.2001-03:00:00,10,28,2001,03,430.47
10.28.2001-06:00:00,10,28,2001,06,441.81
10.28.2001-09:00:00,10,28,2001,09,435.78
10.28.2001-12:00:00,10,28,2001,12,404.94
10.28.2001-15:00:00,10,28,2001,15,378.46
10.28.2001-18:00:00,10,28,2001,18,375.97
10.28.2001-21:00:00,10,28,2001,21,388.42
10.29.2001-00:00:00,10,29,2001,00,407.01
10.29.2001-03:00:00,10,29,2001,03,424.65
10.29.2001-06:00:00,10,29,2001,06,436.72
10.29.2001-09:00:00,10,29,2001,09,417.94
10.29.2001-12:00:00,10,29,2001,12,383.36
10.29.2001-15:00:00,10,29,2001,15,371.02
10.29.2001-18:00:00,10,29,2001,18,379.92
10.29.2001-21:00:00,10,29,2001,21,395.38
10.30.2001-00:00:00,10,30,2001,00,414.13
10.30.2001-03:00:00,10,30,2001,03,438.87
10.30.2001-06:00:00,10,30,2001,06,450.93
10.30.2001-09:00:00,10,30,2001,09,481
10.30.2001-12:00:00,10,30,2001,12,500.19
10.30.2001-15:00:00,10,30,2001,15,491.91
10.30.2001-18:00:00,10,30,2001,18,480.7
10.30.2001-21:00:00,10,30,2001,21,473.52
10.31.2001-00:00:00,10,31,2001,00,468.93
10.31.2001-03:00:00,10,31,2001,03,466.69
10.31.2001-06:00:00,10,31,2001,06,466.2
10.31.2001-09:00:00,10,31,2001,09,561.82
10.31.2001-12:00:00,10,31,2001,12,871.26
10.31.2001-15:00:00,10,31,2001,15,1050.4
10.31.2001-18:00:00,10,31,2001,18,954.03
10.31.2001-21:00:00,10,31,2001,21,773.22
11.01.2001-00:00:00,11,01,2001,00,628.39
11.01.2001-03:00:00,11,01,2001,03,544.19
11.01.2001-06:00:00,11,01,2001,06,505.54
11.01.2001-09:00:00,11,01,2001,09,647.26
11.01.2001-12:00:00,11,01,2001,12,818.24
11.01.2001-15:00:00,11,01,2001,15,830.53
11.01.2001-18:00:00,11,01,2001,18,734.81
11.01.2001-21:00:00,11,01,2001,21,622.79
11.02.2001-00:00:00,11,02,2001,00,546.03
11.02.2001-03:00:00,11,02,2001,03,509.03
11.02.2001-06:00:00,11,02,2001,06,506.58
11.02.2001-09:00:00,11,02,2001,09,550.83
11.02.2001-12:00:00,11,02,2001,12,580.08
11.02.2001-15:00:00,11,02,2001,15,545.41
11.02.2001-18:00:00,11,02,2001,18,497.59
11.02.2001-21:00:00,11,02,2001,21,472.91
11.03.2001-00:00:00,11,03,2001,00,464.41
11.03.2001-03:00:00,11,03,2001,03,462.98
11.03.2001-06:00:00,11,03,2001,06,464.23
11.03.2001-09:00:00,11,03,2001,09,445.41
11.03.2001-12:00:00,11,03,2001,12,408.99
11.03.2001-15:00:00,11,03,2001,15,392.29
11.03.2001-18:00:00,11,03,2001,18,397.69
11.03.2001-21:00:00,11,03,2001,21,408.37
11.04.2001-00:00:00,11,04,2001,00,421.01
11.04.2001-03:00:00,11,04,2001,03,433.64
11.04.2001-06:00:00,11,04,2001,06,437.22
11.04.2001-09:00:00,11,04,2001,09,421.53
11.04.2001-12:00:00,11,04,2001,12,405.15
11.04.2001-15:00:00,11,04,2001,15,398.04
