TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27328
10.01.2001-03:00:00,10,01,2001,03,27392
10.01.2001-06:00:00,10,01,2001,06,27726
10.01.2001-09:00:00,10,01,2001,09,28117
10.01.2001-12:00:00,10,01,2001,12,28316
10.01.2001-15:00:00,10,01,2001,15,28177
10.01.2001-18:00:00,10,01,2001,18,27779
10.01.2001-21:00:00,10,01,2001,21,27368
10.02.2001-00:00:00,10,02,2001,00,27171
10.02.2001-03:00:00,10,02,2001,03,27274
10.02.2001-06:00:00,10,02,2001,06,27610
10.02.2001-09:00:00,10,02,2001,09,27980
10.02.2001-12:00:00,10,02,2001,12,28151
10.02.2001-15:00:00,10,02,2001,15,27990
10.02.2001-18:00:00,10,02,2001,18,27583
10.02.2001-21:00:00,10,02,2001,21,27170
10.03.2001-00:00:00,10,03,2001,00,26974
10.03.2001-03:00:00,10,03,2001,03,27076
10.03.2001-06:00:00,10,03,2001,06,27415
10.03.2001-09:00:00,10,03,2001,09,27799
10.03.2001-12:00:00,10,03,2001,12,27996
10.03.2001-15:00:00,10,03,2001,15,27865
10.03.2001-18:00:00,10,03,2001,18,27484
10.03.2001-21:00:00,10,03,2001,21,27088
10.04.2001-00:00:00,10,04,2001,00,26897
10.04.2001-03:00:00,10,04,2001,03,26994
10.04.2001-06:00:00,10,04,2001,06,27324
10.04.2001-09:00:00,10,04,2001,09,27709
10.04.2001-12:00:00,10,04,2001,12,27925
10.04.2001-15:00:00,10,04,2001,15,27826
10.04.2001-18:00:00,10,04,2001,18,27481
10.04.2001-21:00:00,10,04,2001,21,27117
10.05.2001-00:00:00,10,05,2001,00,26946
10.05.2001-03:00:00,10,05,2001,03,27047
10.05.2001-06:00:00,10,05,2001,06,27372
10.05.2001-09:00:00,10,05,2001,09,27751
10.05.2001-12:00:00,10,05,2001,12,27970
10.05.2001-15:00:00,10,05,2001,15,27885
10.05.2001-18:00:00,10,05,2001,18,27563
10.05.2001-21:00:00,10,05,2001,21,27224
10.06.2001-00:00:00,10,06,2001,00,27068
10.06.2001-03:00:00,10,06,2001,03,27167
10.06.2001-06:00:00,10,06,2001,06,27472
10.06.2001-09:00:00,10,06,2001,09,27821
10.06.2001-12:00:00,10,06,2001,12,28015
10.06.2001-15:00:00,10,06,2001,15,27926
10.06.2001-18:00:00,10,06,2001,18,27622
10.06.2001-21:00:00,10,06,2001,21,27309
10.07.2001-00:00:00,10,07,2001,00,27173
10.07.2001-03:00:00,10,07,2001,03,27273
10.07.2001-06:00:00,10,07,2001,06,27556
10.07.2001-09:00:00,10,07,2001,09,27872
10.07.2001-12:00:00,10,07,2001,12,28051
10.07.2001-15:00:00,10,07,2001,15,27986
10.07.2001-18:00:00,10,07,2001,18,27742
10.07.2001-21:00:00,10,07,2001,21,27497
10.08.2001-00:00:00,10,08,2001,00,27407
10.08.2001-03:00:00,10,08,2001,03,27521
10.08.2001-06:00:00,10,08,2001,06,27783
10.08.2001-09:00:00,10,08,2001,09,28106
10.08.2001-12:00:00,10,08,2001,12,28381
10.08.2001-15:00:00,10,08,2001,15,28517
10.08.2001-18:00:00,10,08,2001,18,28489
10.08.2001-21:00:00,10,08,2001,21,28383
10.09.2001-00:00:00,10,09,2001,00,28316
10.09.2001-03:00:00,10,09,2001,03,28344
10.09.2001-06:00:00,10,09,2001,06,28454
10.09.2001-09:00:00,10,09,2001,09,28555
10.09.2001-12:00:00,10,09,2001,12,28537
10.09.2001-15:00:00,10,09,2001,15,28325
10.09.2001-18:00:00,10,09,2001,18,27973
10.09.2001-21:00:00,10,09,2001,21,27638
10.10.2001-00:00:00,10,10,2001,00,27466
10.10.2001-03:00:00,10,10,2001,03,27514
10.10.2001-06:00:00,10,10,2001,06,27725
10.10.2001-09:00:00,10,10,2001,09,28127
10.10.2001-12:00:00,10,10,2001,12,28899
10.10.2001-15:00:00,10,10,2001,15,30197
10.10.2001-18:00:00,10,10,2001,18,31720
10.10.2001-21:00:00,10,10,2001,21,32923
10.11.2001-00:00:00,10,11,2001,00,33419
10.11.2001-03:00:00,10,11,2001,03,33190
10.11.2001-06:00:00,10,11,2001,06,32498
10.11.2001-09:00:00,10,11,2001,09,31778
10.11.2001-12:00:00,10,11,2001,12,31313
10.11.2001-15:00:00,10,11,2001,15,31405
10.11.2001-18:00:00,10,11,2001,18,31977
10.11.2001-21:00:00,10,11,2001,21,32658
10.12.2001-00:00:00,10,12,2001,00,33046
10.12.2001-03:00:00,10,12,2001,03,32966
10.12.2001-06:00:00,10,12,2001,06,32485
10.12.2001-09:00:00,10,12,2001,09,31829
10.12.2001-12:00:00,10,12,2001,12,31344
10.12.2001-15:00:00,10,12,2001,15,31361
10.12.2001-18:00:00,10,12,2001,18,31950
10.12.2001-21:00:00,10,12,2001,21,32804
10.13.2001-00:00:00,10,13,2001,00,33490
10.13.2001-03:00:00,10,13,2001,03,33749
10.13.2001-06:00:00,10,13,2001,06,33588
10.13.2001-09:00:00,10,13,2001,09,33238
10.13.2001-12:00:00,10,13,2001,12,33046
10.13.2001-15:00:00,10,13,2001,15,33203
10.13.2001-18:00:00,10,13,2001,18,33603
10.13.2001-21:00:00,10,13,2001,21,33947
10.14.2001-00:00:00,10,14,2001,00,33990
10.14.2001-03:00:00,10,14,2001,03,33686
10.14.2001-06:00:00,10,14,2001,06,33142
10.14.2001-09:00:00,10,14,2001,09,32491
10.14.2001-12:00:00,10,14,2001,12,31819
10.14.2001-15:00:00,10,14,2001,15,31145
10.14.2001-18:00:00,10,14,2001,18,30497
10.14.2001-21:00:00,10,14,2001,21,29936
10.15.2001-00:00:00,10,15,2001,00,29530
10.15.2001-03:00:00,10,15,2001,03,29303
10.15.2001-06:00:00,10,15,2001,06,29217
10.15.2001-09:00:00,10,15,2001,09,29188
10.15.2001-12:00:00,10,15,2001,12,29106
10.15.2001-15:00:00,10,15,2001,15,28887
10.15.2001-18:00:00,10,15,2001,18,28560
10.15.2001-21:00:00,10,15,2001,21,28242
10.16.2001-00:00:00,10,16,2001,00,28052
10.16.2001-03:00:00,10,16,2001,03,28033
10.16.2001-06:00:00,10,16,2001,06,28149
10.16.2001-09:00:00,10,16,2001,09,28291
10.16.2001-12:00:00,10,16,2001,12,28315
10.16.2001-15:00:00,10,16,2001,15,28129
10.16.2001-18:00:00,10,16,2001,18,27790
10.16.2001-21:00:00,10,16,2001,21,27459
10.17.2001-00:00:00,10,17,2001,00,27282
10.17.2001-03:00:00,10,17,2001,03,27309
10.17.2001-06:00:00,10,17,2001,06,27491
10.17.2001-09:00:00,10,17,2001,09,27719
10.17.2001-12:00:00,10,17,2001,12,27875
10.17.2001-15:00:00,10,17,2001,15,27889
10.17.2001-18:00:00,10,17,2001,18,27798
10.17.2001-21:00:00,10,17,2001,21,27703
10.18.2001-00:00:00,10,18,2001,00,27688
10.18.2001-03:00:00,10,18,2001,03,27776
10.18.2001-06:00:00,10,18,2001,06,27926
