TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5201
10.01.2001-03:00:00,10,01,2001,03,5316
10.01.2001-06:00:00,10,01,2001,06,5229.8
10.01.2001-09:00:00,10,01,2001,09,4643.3
10.01.2001-12:00:00,10,01,2001,12,4244.8
10.01.2001-15:00:00,10,01,2001,15,4334.2
10.01.2001-18:00:00,10,01,2001,18,4678
10.01.2001-21:00:00,10,01,2001,21,4969.6
10.02.2001-00:00:00,10,02,2001,00,5168.6
10.02.2001-03:00:00,10,02,2001,03,5277
10.02.2001-06:00:00,10,02,2001,06,5173.1
10.02.2001-09:00:00,10,02,2001,09,4606.2
10.02.2001-12:00:00,10,02,2001,12,4222.6
10.02.2001-15:00:00,10,02,2001,15,4312.1
10.02.2001-18:00:00,10,02,2001,18,4655.8
10.02.2001-21:00:00,10,02,2001,21,4943.3
10.03.2001-00:00:00,10,03,2001,00,5142.3
10.03.2001-03:00:00,10,03,2001,03,5254.6
10.03.2001-06:00:00,10,03,2001,06,5193.9
10.03.2001-09:00:00,10,03,2001,09,4619.9
10.03.2001-12:00:00,10,03,2001,12,4227.4
10.03.2001-15:00:00,10,03,2001,15,4317.1
10.03.2001-18:00:00,10,03,2001,18,4651.7
10.03.2001-21:00:00,10,03,2001,21,4935.8
10.04.2001-00:00:00,10,04,2001,00,5128.9
10.04.2001-03:00:00,10,04,2001,03,5237.5
10.04.2001-06:00:00,10,04,2001,06,5223.5
10.04.2001-09:00:00,10,04,2001,09,4662
10.04.2001-12:00:00,10,04,2001,12,4269.5
10.04.2001-15:00:00,10,04,2001,15,4374.1
10.04.2001-18:00:00,10,04,2001,18,4692.8
10.04.2001-21:00:00,10,04,2001,21,4971.2
10.05.2001-00:00:00,10,05,2001,00,5154.3
10.05.2001-03:00:00,10,05,2001,03,5254.8
10.05.2001-06:00:00,10,05,2001,06,5297.8
10.05.2001-09:00:00,10,05,2001,09,4727.1
10.05.2001-12:00:00,10,05,2001,12,4329.3
10.05.2001-15:00:00,10,05,2001,15,4453.1
10.05.2001-18:00:00,10,05,2001,18,4756.5
10.05.2001-21:00:00,10,05,2001,21,5014.9
10.06.2001-00:00:00,10,06,2001,00,5172.6
10.06.2001-03:00:00,10,06,2001,03,5257.4
10.06.2001-06:00:00,10,06,2001,06,5289
10.06.2001-09:00:00,10,06,2001,09,4768.1
10.06.2001-12:00:00,10,06,2001,12,4400.6
10.06.2001-15:00:00,10,06,2001,15,4516
10.06.2001-18:00:00,10,06,2001,18,4811.2
10.06.2001-21:00:00,10,06,2001,21,5040.9
10.07.2001-00:00:00,10,07,2001,00,5186.3
10.07.2001-03:00:00,10,07,2001,03,5254.4
10.07.2001-06:00:00,10,07,2001,06,5257.8
10.07.2001-09:00:00,10,07,2001,09,4839.3
10.07.2001-12:00:00,10,07,2001,12,4535.2
10.07.2001-15:00:00,10,07,2001,15,4646
10.07.2001-18:00:00,10,07,2001,18,4904.1
10.07.2001-21:00:00,10,07,2001,21,5100.3
10.08.2001-00:00:00,10,08,2001,00,5223
10.08.2001-03:00:00,10,08,2001,03,5271.7
10.08.2001-06:00:00,10,08,2001,06,5288.1
10.08.2001-09:00:00,10,08,2001,09,5319.4
10.08.2001-12:00:00,10,08,2001,12,4879.1
10.08.2001-15:00:00,10,08,2001,15,4855.5
10.08.2001-18:00:00,10,08,2001,18,5042.5
10.08.2001-21:00:00,10,08,2001,21,5193.8
10.09.2001-00:00:00,10,09,2001,00,5266.6
10.09.2001-03:00:00,10,09,2001,03,5280.7
