TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,37.071
10.01.2001-03:00:00,10,01,2001,03,37.041
10.01.2001-06:00:00,10,01,2001,06,37.003
10.01.2001-09:00:00,10,01,2001,09,36.912
10.01.2001-12:00:00,10,01,2001,12,36.798
10.01.2001-15:00:00,10,01,2001,15,36.695
10.01.2001-18:00:00,10,01,2001,18,36.66
10.01.2001-21:00:00,10,01,2001,21,36.628
10.02.2001-00:00:00,10,02,2001,00,36.597
10.02.2001-03:00:00,10,02,2001,03,36.566
10.02.2001-06:00:00,10,02,2001,06,36.528
10.02.2001-09:00:00,10,02,2001,09,36.441
10.02.2001-12:00:00,10,02,2001,12,36.329
10.02.2001-15:00:00,10,02,2001,15,36.234
10.02.2001-18:00:00,10,02,2001,18,36.2
10.02.2001-21:00:00,10,02,2001,21,36.17
10.03.2001-00:00:00,10,03,2001,00,36.14
10.03.2001-03:00:00,10,03,2001,03,36.112
10.03.2001-06:00:00,10,03,2001,06,36.078
10.03.2001-09:00:00,10,03,2001,09,35.998
10.03.2001-12:00:00,10,03,2001,12,35.895
10.03.2001-15:00:00,10,03,2001,15,35.806
10.03.2001-18:00:00,10,03,2001,18,35.773
10.03.2001-21:00:00,10,03,2001,21,35.744
10.04.2001-00:00:00,10,04,2001,00,35.715
10.04.2001-03:00:00,10,04,2001,03,35.688
10.04.2001-06:00:00,10,04,2001,06,35.657
10.04.2001-09:00:00,10,04,2001,09,35.583
10.04.2001-12:00:00,10,04,2001,12,35.487
10.04.2001-15:00:00,10,04,2001,15,35.406
10.04.2001-18:00:00,10,04,2001,18,35.375
10.04.2001-21:00:00,10,04,2001,21,35.347
10.05.2001-00:00:00,10,05,2001,00,35.321
10.05.2001-03:00:00,10,05,2001,03,35.295
10.05.2001-06:00:00,10,05,2001,06,35.269
10.05.2001-09:00:00,10,05,2001,09,35.201
10.05.2001-12:00:00,10,05,2001,12,35.111
10.05.2001-15:00:00,10,05,2001,15,35.039
10.05.2001-18:00:00,10,05,2001,18,35.01
10.05.2001-21:00:00,10,05,2001,21,34.984
10.06.2001-00:00:00,10,06,2001,00,34.958
10.06.2001-03:00:00,10,06,2001,03,34.933
10.06.2001-06:00:00,10,06,2001,06,34.907
10.06.2001-09:00:00,10,06,2001,09,34.844
10.06.2001-12:00:00,10,06,2001,12,34.764
10.06.2001-15:00:00,10,06,2001,15,34.701
10.06.2001-18:00:00,10,06,2001,18,34.673
10.06.2001-21:00:00,10,06,2001,21,34.646
10.07.2001-00:00:00,10,07,2001,00,34.62
10.07.2001-03:00:00,10,07,2001,03,34.594
10.07.2001-06:00:00,10,07,2001,06,34.566
10.07.2001-09:00:00,10,07,2001,09,34.51
10.07.2001-12:00:00,10,07,2001,12,34.441
10.07.2001-15:00:00,10,07,2001,15,34.385
10.07.2001-18:00:00,10,07,2001,18,34.357
10.07.2001-21:00:00,10,07,2001,21,34.33
10.08.2001-00:00:00,10,08,2001,00,34.304
10.08.2001-03:00:00,10,08,2001,03,34.278
10.08.2001-06:00:00,10,08,2001,06,34.253
10.08.2001-09:00:00,10,08,2001,09,34.216
10.08.2001-12:00:00,10,08,2001,12,34.151
10.08.2001-15:00:00,10,08,2001,15,34.095
10.08.2001-18:00:00,10,08,2001,18,34.067
10.08.2001-21:00:00,10,08,2001,21,34.04
10.09.2001-00:00:00,10,09,2001,00,34.007
10.09.2001-03:00:00,10,09,2001,03,33.979
10.09.2001-06:00:00,10,09,2001,06,33.947
10.09.2001-09:00:00,10,09,2001,09,33.893
10.09.2001-12:00:00,10,09,2001,12,33.818
10.09.2001-15:00:00,10,09,2001,15,33.754
10.09.2001-18:00:00,10,09,2001,18,33.724
