TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,580.37
10.01.2001-03:00:00,10,01,2001,03,595.86
10.01.2001-06:00:00,10,01,2001,06,565.78
10.01.2001-09:00:00,10,01,2001,09,472.02
10.01.2001-12:00:00,10,01,2001,12,466.19
10.01.2001-15:00:00,10,01,2001,15,488.93
10.01.2001-18:00:00,10,01,2001,18,520.88
10.01.2001-21:00:00,10,01,2001,21,556.78
10.02.2001-00:00:00,10,02,2001,00,578.09
10.02.2001-03:00:00,10,02,2001,03,590.27
10.02.2001-06:00:00,10,02,2001,06,554.41
10.02.2001-09:00:00,10,02,2001,09,468.18
10.02.2001-12:00:00,10,02,2001,12,462.79
10.02.2001-15:00:00,10,02,2001,15,484.82
10.02.2001-18:00:00,10,02,2001,18,516.85
10.02.2001-21:00:00,10,02,2001,21,553.44
10.03.2001-00:00:00,10,03,2001,00,574.43
10.03.2001-03:00:00,10,03,2001,03,586.45
10.03.2001-06:00:00,10,03,2001,06,566.84
10.03.2001-09:00:00,10,03,2001,09,471.3
10.03.2001-12:00:00,10,03,2001,12,461
10.03.2001-15:00:00,10,03,2001,15,482.6
10.03.2001-18:00:00,10,03,2001,18,514.77
10.03.2001-21:00:00,10,03,2001,21,551.68
10.04.2001-00:00:00,10,04,2001,00,572.25
10.04.2001-03:00:00,10,04,2001,03,582.8
10.04.2001-06:00:00,10,04,2001,06,582.81
10.04.2001-09:00:00,10,04,2001,09,474.2
10.04.2001-12:00:00,10,04,2001,12,462.45
10.04.2001-15:00:00,10,04,2001,15,483.7
10.04.2001-18:00:00,10,04,2001,18,520.16
10.04.2001-21:00:00,10,04,2001,21,557.2
10.05.2001-00:00:00,10,05,2001,00,573.36
10.05.2001-03:00:00,10,05,2001,03,580.02
10.05.2001-06:00:00,10,05,2001,06,581.12
10.05.2001-09:00:00,10,05,2001,09,476.58
10.05.2001-12:00:00,10,05,2001,12,464.72
10.05.2001-15:00:00,10,05,2001,15,487.89
10.05.2001-18:00:00,10,05,2001,18,528.73
10.05.2001-21:00:00,10,05,2001,21,564.73
10.06.2001-00:00:00,10,06,2001,00,571.35
10.06.2001-03:00:00,10,06,2001,03,577.66
10.06.2001-06:00:00,10,06,2001,06,578.62
10.06.2001-09:00:00,10,06,2001,09,480.73
10.06.2001-12:00:00,10,06,2001,12,467.83
10.06.2001-15:00:00,10,06,2001,15,491.36
10.06.2001-18:00:00,10,06,2001,18,540.84
10.06.2001-21:00:00,10,06,2001,21,566.25
10.07.2001-00:00:00,10,07,2001,00,569.44
10.07.2001-03:00:00,10,07,2001,03,577.12
10.07.2001-06:00:00,10,07,2001,06,575.62
10.07.2001-09:00:00,10,07,2001,09,492.13
10.07.2001-12:00:00,10,07,2001,12,476.55
10.07.2001-15:00:00,10,07,2001,15,504.68
10.07.2001-18:00:00,10,07,2001,18,555.33
10.07.2001-21:00:00,10,07,2001,21,567.28
10.08.2001-00:00:00,10,08,2001,00,570.97
10.08.2001-03:00:00,10,08,2001,03,575.38
10.08.2001-06:00:00,10,08,2001,06,573.29
10.08.2001-09:00:00,10,08,2001,09,603.39
10.08.2001-12:00:00,10,08,2001,12,511.57
10.08.2001-15:00:00,10,08,2001,15,523.65
10.08.2001-18:00:00,10,08,2001,18,561.99
10.08.2001-21:00:00,10,08,2001,21,571.3
10.09.2001-00:00:00,10,09,2001,00,571.4
10.09.2001-03:00:00,10,09,2001,03,573.61
10.09.2001-06:00:00,10,09,2001,06,571.15
10.09.2001-09:00:00,10,09,2001,09,555.62
10.09.2001-12:00:00,10,09,2001,12,491.31
10.09.2001-15:00:00,10,09,2001,15,501.43
10.09.2001-18:00:00,10,09,2001,18,548.19
10.09.2001-21:00:00,10,09,2001,21,560.16
10.10.2001-00:00:00,10,10,2001,00,564.04
10.10.2001-03:00:00,10,10,2001,03,568.12
10.10.2001-06:00:00,10,10,2001,06,566.57
10.10.2001-09:00:00,10,10,2001,09,798
10.10.2001-12:00:00,10,10,2001,12,812.45
10.10.2001-15:00:00,10,10,2001,15,630.28
10.10.2001-18:00:00,10,10,2001,18,587.11
10.10.2001-21:00:00,10,10,2001,21,579.13
10.11.2001-00:00:00,10,11,2001,00,574.24
10.11.2001-03:00:00,10,11,2001,03,573.39
10.11.2001-06:00:00,10,11,2001,06,570.26
10.11.2001-09:00:00,10,11,2001,09,636.37
10.11.2001-12:00:00,10,11,2001,12,764.99
10.11.2001-15:00:00,10,11,2001,15,675.9
10.11.2001-18:00:00,10,11,2001,18,590.04
10.11.2001-21:00:00,10,11,2001,21,579.14
10.12.2001-00:00:00,10,12,2001,00,572.28
10.12.2001-03:00:00,10,12,2001,03,573.02
10.12.2001-06:00:00,10,12,2001,06,571.25
10.12.2001-09:00:00,10,12,2001,09,616.77
10.12.2001-12:00:00,10,12,2001,12,871.55
10.12.2001-15:00:00,10,12,2001,15,796.95
10.12.2001-18:00:00,10,12,2001,18,667.41
10.12.2001-21:00:00,10,12,2001,21,628.73
10.13.2001-00:00:00,10,13,2001,00,622.49
10.13.2001-03:00:00,10,13,2001,03,624.54
10.13.2001-06:00:00,10,13,2001,06,676.06
10.13.2001-09:00:00,10,13,2001,09,1052.8
10.13.2001-12:00:00,10,13,2001,12,1100.6
10.13.2001-15:00:00,10,13,2001,15,832.63
10.13.2001-18:00:00,10,13,2001,18,750.84
10.13.2001-21:00:00,10,13,2001,21,658.74
10.14.2001-00:00:00,10,14,2001,00,611.2
10.14.2001-03:00:00,10,14,2001,03,591.28
10.14.2001-06:00:00,10,14,2001,06,586.08
10.14.2001-09:00:00,10,14,2001,09,629.3
10.14.2001-12:00:00,10,14,2001,12,560.45
10.14.2001-15:00:00,10,14,2001,15,551.87
10.14.2001-18:00:00,10,14,2001,18,581.15
10.14.2001-21:00:00,10,14,2001,21,582.9
10.15.2001-00:00:00,10,15,2001,00,583.45
10.15.2001-03:00:00,10,15,2001,03,584.03
10.15.2001-06:00:00,10,15,2001,06,582.3
10.15.2001-09:00:00,10,15,2001,09,582.14
10.15.2001-12:00:00,10,15,2001,12,519.11
10.15.2001-15:00:00,10,15,2001,15,528.01
10.15.2001-18:00:00,10,15,2001,18,565.64
10.15.2001-21:00:00,10,15,2001,21,574.82
10.16.2001-00:00:00,10,16,2001,00,576.99
10.16.2001-03:00:00,10,16,2001,03,580.43
10.16.2001-06:00:00,10,16,2001,06,578.65
10.16.2001-09:00:00,10,16,2001,09,502.9
10.16.2001-12:00:00,10,16,2001,12,493.98
10.16.2001-15:00:00,10,16,2001,15,511.18
10.16.2001-18:00:00,10,16,2001,18,553.11
10.16.2001-21:00:00,10,16,2001,21,565.65
10.17.2001-00:00:00,10,17,2001,00,569.45
10.17.2001-03:00:00,10,17,2001,03,572.74
10.17.2001-06:00:00,10,17,2001,06,570.75
10.17.2001-09:00:00,10,17,2001,09,528.74
10.17.2001-12:00:00,10,17,2001,12,517.83
10.17.2001-15:00:00,10,17,2001,15,547.52
10.17.2001-18:00:00,10,17,2001,18,567.08
10.17.2001-21:00:00,10,17,2001,21,571.48
10.18.2001-00:00:00,10,18,2001,00,569.97
10.18.2001-03:00:00,10,18,2001,03,572.05
10.18.2001-06:00:00,10,18,2001,06,569.45
10.18.2001-09:00:00,10,18,2001,09,500.22
10.18.2001-12:00:00,10,18,2001,12,491.56
10.18.2001-15:00:00,10,18,2001,15,507.16
10.18.2001-18:00:00,10,18,2001,18,543.82
10.18.2001-21:00:00,10,18,2001,21,556.85
10.19.2001-00:00:00,10,19,2001,00,559.89
10.19.2001-03:00:00,10,19,2001,03,563.41
10.19.2001-06:00:00,10,19,2001,06,562.85
10.19.2001-09:00:00,10,19,2001,09,568.29
10.19.2001-12:00:00,10,19,2001,12,498.58
10.19.2001-15:00:00,10,19,2001,15,502.06
10.19.2001-18:00:00,10,19,2001,18,545.67
10.19.2001-21:00:00,10,19,2001,21,555.65
10.20.2001-00:00:00,10,20,2001,00,560.43
10.20.2001-03:00:00,10,20,2001,03,562.19
10.20.2001-06:00:00,10,20,2001,06,560.6
10.20.2001-09:00:00,10,20,2001,09,537.47
10.20.2001-12:00:00,10,20,2001,12,486.5
10.20.2001-15:00:00,10,20,2001,15,501.65
10.20.2001-18:00:00,10,20,2001,18,538.3
10.20.2001-21:00:00,10,20,2001,21,551.68
10.21.2001-00:00:00,10,21,2001,00,553.38
10.21.2001-03:00:00,10,21,2001,03,557.64
10.21.2001-06:00:00,10,21,2001,06,555.57
10.21.2001-09:00:00,10,21,2001,09,737.62
10.21.2001-12:00:00,10,21,2001,12,568.85
10.21.2001-15:00:00,10,21,2001,15,554.33
10.21.2001-18:00:00,10,21,2001,18,560.89
10.21.2001-21:00:00,10,21,2001,21,559.55
10.22.2001-00:00:00,10,22,2001,00,570.14
10.22.2001-03:00:00,10,22,2001,03,562.54
10.22.2001-06:00:00,10,22,2001,06,557.61
10.22.2001-09:00:00,10,22,2001,09,565
10.22.2001-12:00:00,10,22,2001,12,599.93
10.22.2001-15:00:00,10,22,2001,15,566.99
