TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,75.88
10.01.2001-03:00:00,10,01,2001,03,76.011
10.01.2001-06:00:00,10,01,2001,06,72.306
10.01.2001-09:00:00,10,01,2001,09,65.174
10.01.2001-12:00:00,10,01,2001,12,54.957
10.01.2001-15:00:00,10,01,2001,15,49.264
10.01.2001-18:00:00,10,01,2001,18,65.684
10.01.2001-21:00:00,10,01,2001,21,69.207
10.02.2001-00:00:00,10,02,2001,00,74.453
10.02.2001-03:00:00,10,02,2001,03,75.349
10.02.2001-06:00:00,10,02,2001,06,71.485
10.02.2001-09:00:00,10,02,2001,09,64.714
10.02.2001-12:00:00,10,02,2001,12,55.005
10.02.2001-15:00:00,10,02,2001,15,49.059
10.02.2001-18:00:00,10,02,2001,18,65.6
10.02.2001-21:00:00,10,02,2001,21,68.08
10.03.2001-00:00:00,10,03,2001,00,73.983
10.03.2001-03:00:00,10,03,2001,03,74.721
10.03.2001-06:00:00,10,03,2001,06,74.74
10.03.2001-09:00:00,10,03,2001,09,64.482
10.03.2001-12:00:00,10,03,2001,12,54.862
10.03.2001-15:00:00,10,03,2001,15,49.39
10.03.2001-18:00:00,10,03,2001,18,65.314
10.03.2001-21:00:00,10,03,2001,21,67.26
10.04.2001-00:00:00,10,04,2001,00,73.859
10.04.2001-03:00:00,10,04,2001,03,74.177
10.04.2001-06:00:00,10,04,2001,06,74.199
10.04.2001-09:00:00,10,04,2001,09,64.447
10.04.2001-12:00:00,10,04,2001,12,55.258
10.04.2001-15:00:00,10,04,2001,15,50.372
10.04.2001-18:00:00,10,04,2001,18,65.059
10.04.2001-21:00:00,10,04,2001,21,68.2
10.05.2001-00:00:00,10,05,2001,00,73.516
10.05.2001-03:00:00,10,05,2001,03,73.67
10.05.2001-06:00:00,10,05,2001,06,73.688
10.05.2001-09:00:00,10,05,2001,09,64.462
10.05.2001-12:00:00,10,05,2001,12,55.581
10.05.2001-15:00:00,10,05,2001,15,51.869
10.05.2001-18:00:00,10,05,2001,18,64.818
10.05.2001-21:00:00,10,05,2001,21,69.424
10.06.2001-00:00:00,10,06,2001,00,73.097
10.06.2001-03:00:00,10,06,2001,03,73.206
10.06.2001-06:00:00,10,06,2001,06,73.22
10.06.2001-09:00:00,10,06,2001,09,64.531
10.06.2001-12:00:00,10,06,2001,12,57.007
10.06.2001-15:00:00,10,06,2001,15,54.481
10.06.2001-18:00:00,10,06,2001,18,65.777
10.06.2001-21:00:00,10,06,2001,21,72.631
10.07.2001-00:00:00,10,07,2001,00,72.818
10.07.2001-03:00:00,10,07,2001,03,72.83
10.07.2001-06:00:00,10,07,2001,06,72.844
