TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,131.19
10.01.2001-03:00:00,10,01,2001,03,132.31
10.01.2001-06:00:00,10,01,2001,06,133.76
10.01.2001-09:00:00,10,01,2001,09,131.04
10.01.2001-12:00:00,10,01,2001,12,124.33
10.01.2001-15:00:00,10,01,2001,15,121.18
10.01.2001-18:00:00,10,01,2001,18,123.89
10.01.2001-21:00:00,10,01,2001,21,128.01
10.02.2001-00:00:00,10,02,2001,00,130.42
10.02.2001-03:00:00,10,02,2001,03,131.73
10.02.2001-06:00:00,10,02,2001,06,132.75
10.02.2001-09:00:00,10,02,2001,09,129.72
10.02.2001-12:00:00,10,02,2001,12,123.32
10.02.2001-15:00:00,10,02,2001,15,120.54
10.02.2001-18:00:00,10,02,2001,18,123.39
10.02.2001-21:00:00,10,02,2001,21,127.52
10.03.2001-00:00:00,10,03,2001,00,129.93
10.03.2001-03:00:00,10,03,2001,03,131.27
10.03.2001-06:00:00,10,03,2001,06,132.54
10.03.2001-09:00:00,10,03,2001,09,129.75
10.03.2001-12:00:00,10,03,2001,12,123.33
10.03.2001-15:00:00,10,03,2001,15,120.6
10.03.2001-18:00:00,10,03,2001,18,123.47
10.03.2001-21:00:00,10,03,2001,21,127.41
10.04.2001-00:00:00,10,04,2001,00,129.63
10.04.2001-03:00:00,10,04,2001,03,131.17
10.04.2001-06:00:00,10,04,2001,06,132.91
10.04.2001-09:00:00,10,04,2001,09,130.29
10.04.2001-12:00:00,10,04,2001,12,123.62
10.04.2001-15:00:00,10,04,2001,15,120.72
10.04.2001-18:00:00,10,04,2001,18,123.47
10.04.2001-21:00:00,10,04,2001,21,127.24
10.05.2001-00:00:00,10,05,2001,00,129.35
10.05.2001-03:00:00,10,05,2001,03,131.06
10.05.2001-06:00:00,10,05,2001,06,133.44
10.05.2001-09:00:00,10,05,2001,09,131.35
10.05.2001-12:00:00,10,05,2001,12,124.64
10.05.2001-15:00:00,10,05,2001,15,121.51
10.05.2001-18:00:00,10,05,2001,18,123.95
10.05.2001-21:00:00,10,05,2001,21,127.32
10.06.2001-00:00:00,10,06,2001,00,129.43
10.06.2001-03:00:00,10,06,2001,03,131.57
10.06.2001-06:00:00,10,06,2001,06,134.36
10.06.2001-09:00:00,10,06,2001,09,132.24
10.06.2001-12:00:00,10,06,2001,12,125.21
10.06.2001-15:00:00,10,06,2001,15,121.77
10.06.2001-18:00:00,10,06,2001,18,123.94
10.06.2001-21:00:00,10,06,2001,21,127.1
10.07.2001-00:00:00,10,07,2001,00,129.2
10.07.2001-03:00:00,10,07,2001,03,131.55
10.07.2001-06:00:00,10,07,2001,06,134.34
10.07.2001-09:00:00,10,07,2001,09,132.5
10.07.2001-12:00:00,10,07,2001,12,126.23
10.07.2001-15:00:00,10,07,2001,15,123.01
10.07.2001-18:00:00,10,07,2001,18,124.67
10.07.2001-21:00:00,10,07,2001,21,127.51
10.08.2001-00:00:00,10,08,2001,00,130.5
10.08.2001-03:00:00,10,08,2001,03,133.91
10.08.2001-06:00:00,10,08,2001,06,136.63
10.08.2001-09:00:00,10,08,2001,09,135.83
10.08.2001-12:00:00,10,08,2001,12,130.71
10.08.2001-15:00:00,10,08,2001,15,126.46
10.08.2001-18:00:00,10,08,2001,18,126.47
10.08.2001-21:00:00,10,08,2001,21,129.49
10.09.2001-00:00:00,10,09,2001,00,133.38
10.09.2001-03:00:00,10,09,2001,03,136.27
10.09.2001-06:00:00,10,09,2001,06,137.19
10.09.2001-09:00:00,10,09,2001,09,133.28
10.09.2001-12:00:00,10,09,2001,12,126.16
10.09.2001-15:00:00,10,09,2001,15,122.67
10.09.2001-18:00:00,10,09,2001,18,124.17
10.09.2001-21:00:00,10,09,2001,21,126.83
10.10.2001-00:00:00,10,10,2001,00,130.03
10.10.2001-03:00:00,10,10,2001,03,133.82
10.10.2001-06:00:00,10,10,2001,06,136.85
10.10.2001-09:00:00,10,10,2001,09,149.37
10.10.2001-12:00:00,10,10,2001,12,162.04
10.10.2001-15:00:00,10,10,2001,15,160.09
10.10.2001-18:00:00,10,10,2001,18,151.2
10.10.2001-21:00:00,10,10,2001,21,145.31
10.11.2001-00:00:00,10,11,2001,00,143.05
10.11.2001-03:00:00,10,11,2001,03,142.39
10.11.2001-06:00:00,10,11,2001,06,142.23
10.11.2001-09:00:00,10,11,2001,09,162.51
10.11.2001-12:00:00,10,11,2001,12,181.68
10.11.2001-15:00:00,10,11,2001,15,175.58
10.11.2001-18:00:00,10,11,2001,18,162.5
10.11.2001-21:00:00,10,11,2001,21,157.52
10.12.2001-00:00:00,10,12,2001,00,155.17
10.12.2001-03:00:00,10,12,2001,03,150.93
10.12.2001-06:00:00,10,12,2001,06,146.84
10.12.2001-09:00:00,10,12,2001,09,143.27
10.12.2001-12:00:00,10,12,2001,12,138.45
10.12.2001-15:00:00,10,12,2001,15,133.84
10.12.2001-18:00:00,10,12,2001,18,133.56
10.12.2001-21:00:00,10,12,2001,21,137.57
10.13.2001-00:00:00,10,13,2001,00,141.85
10.13.2001-03:00:00,10,13,2001,03,144.25
10.13.2001-06:00:00,10,13,2001,06,144.45
10.13.2001-09:00:00,10,13,2001,09,139.29
10.13.2001-12:00:00,10,13,2001,12,130.5
10.13.2001-15:00:00,10,13,2001,15,125.08
10.13.2001-18:00:00,10,13,2001,18,124.94
10.13.2001-21:00:00,10,13,2001,21,127.78
10.14.2001-00:00:00,10,14,2001,00,131.79
10.14.2001-03:00:00,10,14,2001,03,136.11
10.14.2001-06:00:00,10,14,2001,06,139.76
10.14.2001-09:00:00,10,14,2001,09,137.62
10.14.2001-12:00:00,10,14,2001,12,129.95
10.14.2001-15:00:00,10,14,2001,15,124.72
10.14.2001-18:00:00,10,14,2001,18,124.78
10.14.2001-21:00:00,10,14,2001,21,127.14
10.15.2001-00:00:00,10,15,2001,00,130.75
10.15.2001-03:00:00,10,15,2001,03,134.37
10.15.2001-06:00:00,10,15,2001,06,137.27
10.15.2001-09:00:00,10,15,2001,09,135.12
10.15.2001-12:00:00,10,15,2001,12,128.02
10.15.2001-15:00:00,10,15,2001,15,123.63
10.15.2001-18:00:00,10,15,2001,18,124.27
10.15.2001-21:00:00,10,15,2001,21,126.72
10.16.2001-00:00:00,10,16,2001,00,130.18
