TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,528.47
10.01.2001-03:00:00,10,01,2001,03,533.9
10.01.2001-06:00:00,10,01,2001,06,534.94
10.01.2001-09:00:00,10,01,2001,09,493.15
10.01.2001-12:00:00,10,01,2001,12,472.09
10.01.2001-15:00:00,10,01,2001,15,482.98
10.01.2001-18:00:00,10,01,2001,18,500.13
10.01.2001-21:00:00,10,01,2001,21,511.02
10.02.2001-00:00:00,10,02,2001,00,520.86
10.02.2001-03:00:00,10,02,2001,03,524.12
10.02.2001-06:00:00,10,02,2001,06,522.66
10.02.2001-09:00:00,10,02,2001,09,485.2
10.02.2001-12:00:00,10,02,2001,12,466.62
10.02.2001-15:00:00,10,02,2001,15,477.33
10.02.2001-18:00:00,10,02,2001,18,493.41
10.02.2001-21:00:00,10,02,2001,21,504.75
10.03.2001-00:00:00,10,03,2001,00,515
10.03.2001-03:00:00,10,03,2001,03,518.36
10.03.2001-06:00:00,10,03,2001,06,521.79
10.03.2001-09:00:00,10,03,2001,09,483.01
10.03.2001-12:00:00,10,03,2001,12,462.76
10.03.2001-15:00:00,10,03,2001,15,473.6
10.03.2001-18:00:00,10,03,2001,18,490.46
10.03.2001-21:00:00,10,03,2001,21,501.26
10.04.2001-00:00:00,10,04,2001,00,510.5
10.04.2001-03:00:00,10,04,2001,03,513.35
10.04.2001-06:00:00,10,04,2001,06,516.62
10.04.2001-09:00:00,10,04,2001,09,479.92
10.04.2001-12:00:00,10,04,2001,12,460.34
10.04.2001-15:00:00,10,04,2001,15,471.92
10.04.2001-18:00:00,10,04,2001,18,487.21
10.04.2001-21:00:00,10,04,2001,21,500.23
10.05.2001-00:00:00,10,05,2001,00,507.33
10.05.2001-03:00:00,10,05,2001,03,509.54
10.05.2001-06:00:00,10,05,2001,06,512.57
10.05.2001-09:00:00,10,05,2001,09,478.21
10.05.2001-12:00:00,10,05,2001,12,458.98
10.05.2001-15:00:00,10,05,2001,15,472.62
10.05.2001-18:00:00,10,05,2001,18,487.65
10.05.2001-21:00:00,10,05,2001,21,500.22
10.06.2001-00:00:00,10,06,2001,00,504.42
10.06.2001-03:00:00,10,06,2001,03,507.02
10.06.2001-06:00:00,10,06,2001,06,510.39
10.06.2001-09:00:00,10,06,2001,09,477.61
10.06.2001-12:00:00,10,06,2001,12,459.48
10.06.2001-15:00:00,10,06,2001,15,471.35
10.06.2001-18:00:00,10,06,2001,18,488.05
10.06.2001-21:00:00,10,06,2001,21,498.26
10.07.2001-00:00:00,10,07,2001,00,502.17
10.07.2001-03:00:00,10,07,2001,03,505.55
10.07.2001-06:00:00,10,07,2001,06,508.28
10.07.2001-09:00:00,10,07,2001,09,479.95
10.07.2001-12:00:00,10,07,2001,12,464.74
10.07.2001-15:00:00,10,07,2001,15,474.89
10.07.2001-18:00:00,10,07,2001,18,491.52
10.07.2001-21:00:00,10,07,2001,21,498.76
10.08.2001-00:00:00,10,08,2001,00,503.03
10.08.2001-03:00:00,10,08,2001,03,506.14
10.08.2001-06:00:00,10,08,2001,06,507.61
10.08.2001-09:00:00,10,08,2001,09,510.89
10.08.2001-12:00:00,10,08,2001,12,480.91
10.08.2001-15:00:00,10,08,2001,15,480.22
10.08.2001-18:00:00,10,08,2001,18,491.62
10.08.2001-21:00:00,10,08,2001,21,500.61
10.09.2001-00:00:00,10,09,2001,00,503.34
10.09.2001-03:00:00,10,09,2001,03,504.56
10.09.2001-06:00:00,10,09,2001,06,504.82
10.09.2001-09:00:00,10,09,2001,09,498.14
10.09.2001-12:00:00,10,09,2001,12,470.52
10.09.2001-15:00:00,10,09,2001,15,470.19
10.09.2001-18:00:00,10,09,2001,18,482.58
10.09.2001-21:00:00,10,09,2001,21,491.91
10.10.2001-00:00:00,10,10,2001,00,497.26
10.10.2001-03:00:00,10,10,2001,03,500.13
10.10.2001-06:00:00,10,10,2001,06,500.95
10.10.2001-09:00:00,10,10,2001,09,553.97
10.10.2001-12:00:00,10,10,2001,12,545.09
10.10.2001-15:00:00,10,10,2001,15,515
10.10.2001-18:00:00,10,10,2001,18,504.96
10.10.2001-21:00:00,10,10,2001,21,502.73
10.11.2001-00:00:00,10,11,2001,00,501.26
10.11.2001-03:00:00,10,11,2001,03,500.52
10.11.2001-06:00:00,10,11,2001,06,500.06
10.11.2001-09:00:00,10,11,2001,09,523.04
10.11.2001-12:00:00,10,11,2001,12,584.2
10.11.2001-15:00:00,10,11,2001,15,538.19
10.11.2001-18:00:00,10,11,2001,18,512.32
10.11.2001-21:00:00,10,11,2001,21,506.03
10.12.2001-00:00:00,10,12,2001,00,501.95
10.12.2001-03:00:00,10,12,2001,03,499.93
10.12.2001-06:00:00,10,12,2001,06,498.84
10.12.2001-09:00:00,10,12,2001,09,511.95
10.12.2001-12:00:00,10,12,2001,12,585.58
10.12.2001-15:00:00,10,12,2001,15,575.35
10.12.2001-18:00:00,10,12,2001,18,538.11
10.12.2001-21:00:00,10,12,2001,21,517.24
10.13.2001-00:00:00,10,13,2001,00,510.35
10.13.2001-03:00:00,10,13,2001,03,508.27
10.13.2001-06:00:00,10,13,2001,06,513.7
10.13.2001-09:00:00,10,13,2001,09,614.26
10.13.2001-12:00:00,10,13,2001,12,651.05
10.13.2001-15:00:00,10,13,2001,15,621.36
10.13.2001-18:00:00,10,13,2001,18,585.59
10.13.2001-21:00:00,10,13,2001,21,536.06
10.14.2001-00:00:00,10,14,2001,00,512.51
10.14.2001-03:00:00,10,14,2001,03,505.81
10.14.2001-06:00:00,10,14,2001,06,504.19
10.14.2001-09:00:00,10,14,2001,09,520.87
10.14.2001-12:00:00,10,14,2001,12,525.87
10.14.2001-15:00:00,10,14,2001,15,509.58
10.14.2001-18:00:00,10,14,2001,18,502.91
10.14.2001-21:00:00,10,14,2001,21,498.98
10.15.2001-00:00:00,10,15,2001,00,499.74
10.15.2001-03:00:00,10,15,2001,03,500.61
10.15.2001-06:00:00,10,15,2001,06,500.84
10.15.2001-09:00:00,10,15,2001,09,500.77
10.15.2001-12:00:00,10,15,2001,12,489.65
10.15.2001-15:00:00,10,15,2001,15,488.54
10.15.2001-18:00:00,10,15,2001,18,488.3
10.15.2001-21:00:00,10,15,2001,21,491.51
10.16.2001-00:00:00,10,16,2001,00,493.51
10.16.2001-03:00:00,10,16,2001,03,496.8
10.16.2001-06:00:00,10,16,2001,06,497.83
10.16.2001-09:00:00,10,16,2001,09,474.26
10.16.2001-12:00:00,10,16,2001,12,472.14
10.16.2001-15:00:00,10,16,2001,15,472.27
10.16.2001-18:00:00,10,16,2001,18,477.45
10.16.2001-21:00:00,10,16,2001,21,481.35
10.17.2001-00:00:00,10,17,2001,00,483.83
10.17.2001-03:00:00,10,17,2001,03,487.39
10.17.2001-06:00:00,10,17,2001,06,489.67
10.17.2001-09:00:00,10,17,2001,09,474.35
10.17.2001-12:00:00,10,17,2001,12,470.28
10.17.2001-15:00:00,10,17,2001,15,474.3
