TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,225.4
10.01.2001-03:00:00,10,01,2001,03,228.1
10.01.2001-06:00:00,10,01,2001,06,227.78
10.01.2001-09:00:00,10,01,2001,09,198.9
10.01.2001-12:00:00,10,01,2001,12,196.07
10.01.2001-15:00:00,10,01,2001,15,208.77
10.01.2001-18:00:00,10,01,2001,18,214.52
10.01.2001-21:00:00,10,01,2001,21,216.69
10.02.2001-00:00:00,10,02,2001,00,221.9
10.02.2001-03:00:00,10,02,2001,03,222.83
10.02.2001-06:00:00,10,02,2001,06,222.3
10.02.2001-09:00:00,10,02,2001,09,197.09
10.02.2001-12:00:00,10,02,2001,12,194.41
10.02.2001-15:00:00,10,02,2001,15,206.8
10.02.2001-18:00:00,10,02,2001,18,212.6
10.02.2001-21:00:00,10,02,2001,21,214.88
10.03.2001-00:00:00,10,03,2001,00,220.05
10.03.2001-03:00:00,10,03,2001,03,220.83
10.03.2001-06:00:00,10,03,2001,06,222.76
10.03.2001-09:00:00,10,03,2001,09,196.06
10.03.2001-12:00:00,10,03,2001,12,193.22
10.03.2001-15:00:00,10,03,2001,15,205.67
10.03.2001-18:00:00,10,03,2001,18,211.1
10.03.2001-21:00:00,10,03,2001,21,214.19
10.04.2001-00:00:00,10,04,2001,00,218.71
10.04.2001-03:00:00,10,04,2001,03,219.1
10.04.2001-06:00:00,10,04,2001,06,221.45
10.04.2001-09:00:00,10,04,2001,09,195.98
10.04.2001-12:00:00,10,04,2001,12,192.99
10.04.2001-15:00:00,10,04,2001,15,204.98
10.04.2001-18:00:00,10,04,2001,18,209.92
10.04.2001-21:00:00,10,04,2001,21,215.48
10.05.2001-00:00:00,10,05,2001,00,217.37
10.05.2001-03:00:00,10,05,2001,03,218.45
10.05.2001-06:00:00,10,05,2001,06,220.39
10.05.2001-09:00:00,10,05,2001,09,196.6
10.05.2001-12:00:00,10,05,2001,12,193.31
10.05.2001-15:00:00,10,05,2001,15,205.05
10.05.2001-18:00:00,10,05,2001,18,211.12
10.05.2001-21:00:00,10,05,2001,21,215.89
10.06.2001-00:00:00,10,06,2001,00,216.73
10.06.2001-03:00:00,10,06,2001,03,218.96
10.06.2001-06:00:00,10,06,2001,06,220.75
10.06.2001-09:00:00,10,06,2001,09,197.26
10.06.2001-12:00:00,10,06,2001,12,193.79
10.06.2001-15:00:00,10,06,2001,15,204.12
10.06.2001-18:00:00,10,06,2001,18,212.07
10.06.2001-21:00:00,10,06,2001,21,214.99
10.07.2001-00:00:00,10,07,2001,00,217.35
10.07.2001-03:00:00,10,07,2001,03,219.62
10.07.2001-06:00:00,10,07,2001,06,220.06
10.07.2001-09:00:00,10,07,2001,09,200.22
10.07.2001-12:00:00,10,07,2001,12,196.05
10.07.2001-15:00:00,10,07,2001,15,206.05
10.07.2001-18:00:00,10,07,2001,18,214.16
10.07.2001-21:00:00,10,07,2001,21,217.2
10.08.2001-00:00:00,10,08,2001,00,218.96
10.08.2001-03:00:00,10,08,2001,03,219.16
10.08.2001-06:00:00,10,08,2001,06,219.17
10.08.2001-09:00:00,10,08,2001,09,220.66
10.08.2001-12:00:00,10,08,2001,12,202.09
10.08.2001-15:00:00,10,08,2001,15,206.97
10.08.2001-18:00:00,10,08,2001,18,214.26
10.08.2001-21:00:00,10,08,2001,21,217.65
10.09.2001-00:00:00,10,09,2001,00,218.32
10.09.2001-03:00:00,10,09,2001,03,218.38
10.09.2001-06:00:00,10,09,2001,06,218.39
10.09.2001-09:00:00,10,09,2001,09,213.52
10.09.2001-12:00:00,10,09,2001,12,198.38
10.09.2001-15:00:00,10,09,2001,15,203.02
10.09.2001-18:00:00,10,09,2001,18,211.48
10.09.2001-21:00:00,10,09,2001,21,213.89
10.10.2001-00:00:00,10,10,2001,00,216.38
10.10.2001-03:00:00,10,10,2001,03,217.31
10.10.2001-06:00:00,10,10,2001,06,217.4
10.10.2001-09:00:00,10,10,2001,09,248.09
10.10.2001-12:00:00,10,10,2001,12,231.04
10.10.2001-15:00:00,10,10,2001,15,218.55
10.10.2001-18:00:00,10,10,2001,18,217.59
10.10.2001-21:00:00,10,10,2001,21,217.55
10.11.2001-00:00:00,10,11,2001,00,217.55
10.11.2001-03:00:00,10,11,2001,03,217.56
10.11.2001-06:00:00,10,11,2001,06,217.56
10.11.2001-09:00:00,10,11,2001,09,223.15
10.11.2001-12:00:00,10,11,2001,12,249.31
10.11.2001-15:00:00,10,11,2001,15,221.7
10.11.2001-18:00:00,10,11,2001,18,217.57
10.11.2001-21:00:00,10,11,2001,21,217.52
10.12.2001-00:00:00,10,12,2001,00,217.52
10.12.2001-03:00:00,10,12,2001,03,217.52
10.12.2001-06:00:00,10,12,2001,06,217.51
10.12.2001-09:00:00,10,12,2001,09,221
10.12.2001-12:00:00,10,12,2001,12,261.31
10.12.2001-15:00:00,10,12,2001,15,252.37
10.12.2001-18:00:00,10,12,2001,18,227.72
10.12.2001-21:00:00,10,12,2001,21,221.53
10.13.2001-00:00:00,10,13,2001,00,221.47
10.13.2001-03:00:00,10,13,2001,03,221.68
10.13.2001-06:00:00,10,13,2001,06,221.92
10.13.2001-09:00:00,10,13,2001,09,280.78
10.13.2001-12:00:00,10,13,2001,12,319.83
10.13.2001-15:00:00,10,13,2001,15,288.71
10.13.2001-18:00:00,10,13,2001,18,255.19
10.13.2001-21:00:00,10,13,2001,21,228.39
10.14.2001-00:00:00,10,14,2001,00,222.71
10.14.2001-03:00:00,10,14,2001,03,222.37
10.14.2001-06:00:00,10,14,2001,06,222.39
10.14.2001-09:00:00,10,14,2001,09,234.45
10.14.2001-12:00:00,10,14,2001,12,235.63
10.14.2001-15:00:00,10,14,2001,15,221.57
10.14.2001-18:00:00,10,14,2001,18,218.81
10.14.2001-21:00:00,10,14,2001,21,220.62
10.15.2001-00:00:00,10,15,2001,00,221.17
10.15.2001-03:00:00,10,15,2001,03,222.19
10.15.2001-06:00:00,10,15,2001,06,222.3
10.15.2001-09:00:00,10,15,2001,09,227.15
10.15.2001-12:00:00,10,15,2001,12,218.68
10.15.2001-15:00:00,10,15,2001,15,214.04
10.15.2001-18:00:00,10,15,2001,18,216.77
10.15.2001-21:00:00,10,15,2001,21,219.01
10.16.2001-00:00:00,10,16,2001,00,219.99
10.16.2001-03:00:00,10,16,2001,03,221.28
10.16.2001-06:00:00,10,16,2001,06,221.42
10.16.2001-09:00:00,10,16,2001,09,207.2
10.16.2001-12:00:00,10,16,2001,12,217.65
10.16.2001-15:00:00,10,16,2001,15,211.44
10.16.2001-18:00:00,10,16,2001,18,214.89
10.16.2001-21:00:00,10,16,2001,21,215.43
10.17.2001-00:00:00,10,17,2001,00,217.63
10.17.2001-03:00:00,10,17,2001,03,218.63
10.17.2001-06:00:00,10,17,2001,06,219.29
10.17.2001-09:00:00,10,17,2001,09,208.82
10.17.2001-12:00:00,10,17,2001,12,211.68
10.17.2001-15:00:00,10,17,2001,15,213.72
10.17.2001-18:00:00,10,17,2001,18,217.52
10.17.2001-21:00:00,10,17,2001,21,218.7
10.18.2001-00:00:00,10,18,2001,00,219.07
10.18.2001-03:00:00,10,18,2001,03,219.05
10.18.2001-06:00:00,10,18,2001,06,218.99
10.18.2001-09:00:00,10,18,2001,09,202.01
10.18.2001-12:00:00,10,18,2001,12,206.33
10.18.2001-15:00:00,10,18,2001,15,207.91
10.18.2001-18:00:00,10,18,2001,18,212.24
10.18.2001-21:00:00,10,18,2001,21,212.75
10.19.2001-00:00:00,10,19,2001,00,213.64
10.19.2001-03:00:00,10,19,2001,03,215.99
10.19.2001-06:00:00,10,19,2001,06,216.18
10.19.2001-09:00:00,10,19,2001,09,214.46
10.19.2001-12:00:00,10,19,2001,12,200.37
10.19.2001-15:00:00,10,19,2001,15,205.62
10.19.2001-18:00:00,10,19,2001,18,211.45
10.19.2001-21:00:00,10,19,2001,21,211.62
10.20.2001-00:00:00,10,20,2001,00,212.42
10.20.2001-03:00:00,10,20,2001,03,214.12
10.20.2001-06:00:00,10,20,2001,06,214.61
10.20.2001-09:00:00,10,20,2001,09,210.62
10.20.2001-12:00:00,10,20,2001,12,202.36
10.20.2001-15:00:00,10,20,2001,15,205.86
10.20.2001-18:00:00,10,20,2001,18,210.11
10.20.2001-21:00:00,10,20,2001,21,210.41
10.21.2001-00:00:00,10,21,2001,00,212.37
10.21.2001-03:00:00,10,21,2001,03,213.23
10.21.2001-06:00:00,10,21,2001,06,213.4
10.21.2001-09:00:00,10,21,2001,09,247.36
10.21.2001-12:00:00,10,21,2001,12,215.75
10.21.2001-15:00:00,10,21,2001,15,211.79
10.21.2001-18:00:00,10,21,2001,18,213.12
10.21.2001-21:00:00,10,21,2001,21,213.95
10.22.2001-00:00:00,10,22,2001,00,215.3
10.22.2001-03:00:00,10,22,2001,03,213.99
10.22.2001-06:00:00,10,22,2001,06,213.84
10.22.2001-09:00:00,10,22,2001,09,213.76
10.22.2001-12:00:00,10,22,2001,12,213.83
10.22.2001-15:00:00,10,22,2001,15,213.61
10.22.2001-18:00:00,10,22,2001,18,213.53
10.22.2001-21:00:00,10,22,2001,21,213.45
