TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,284.62
10.01.2001-03:00:00,10,01,2001,03,295.55
10.01.2001-06:00:00,10,01,2001,06,283.43
10.01.2001-09:00:00,10,01,2001,09,236.05
10.01.2001-12:00:00,10,01,2001,12,228.82
10.01.2001-15:00:00,10,01,2001,15,237.88
10.01.2001-18:00:00,10,01,2001,18,254.2
10.01.2001-21:00:00,10,01,2001,21,267.29
10.02.2001-00:00:00,10,02,2001,00,280.43
10.02.2001-03:00:00,10,02,2001,03,290.97
10.02.2001-06:00:00,10,02,2001,06,276.6
10.02.2001-09:00:00,10,02,2001,09,234.85
10.02.2001-12:00:00,10,02,2001,12,226.91
10.02.2001-15:00:00,10,02,2001,15,235.99
10.02.2001-18:00:00,10,02,2001,18,252.07
10.02.2001-21:00:00,10,02,2001,21,264.81
10.03.2001-00:00:00,10,03,2001,00,277.94
10.03.2001-03:00:00,10,03,2001,03,288.46
10.03.2001-06:00:00,10,03,2001,06,280.29
10.03.2001-09:00:00,10,03,2001,09,234.08
10.03.2001-12:00:00,10,03,2001,12,225.02
10.03.2001-15:00:00,10,03,2001,15,234.88
10.03.2001-18:00:00,10,03,2001,18,250.56
10.03.2001-21:00:00,10,03,2001,21,263.94
10.04.2001-00:00:00,10,04,2001,00,276.57
10.04.2001-03:00:00,10,04,2001,03,287.28
10.04.2001-06:00:00,10,04,2001,06,284.62
10.04.2001-09:00:00,10,04,2001,09,234.57
10.04.2001-12:00:00,10,04,2001,12,224.55
10.04.2001-15:00:00,10,04,2001,15,237.4
10.04.2001-18:00:00,10,04,2001,18,252.01
10.04.2001-21:00:00,10,04,2001,21,267.84
10.05.2001-00:00:00,10,05,2001,00,279.78
10.05.2001-03:00:00,10,05,2001,03,289.62
10.05.2001-06:00:00,10,05,2001,06,295.89
10.05.2001-09:00:00,10,05,2001,09,237.36
10.05.2001-12:00:00,10,05,2001,12,224.79
10.05.2001-15:00:00,10,05,2001,15,241.29
10.05.2001-18:00:00,10,05,2001,18,256.45
10.05.2001-21:00:00,10,05,2001,21,273.1
10.06.2001-00:00:00,10,06,2001,00,283.73
10.06.2001-03:00:00,10,06,2001,03,292.82
10.06.2001-06:00:00,10,06,2001,06,294.46
10.06.2001-09:00:00,10,06,2001,09,238.47
10.06.2001-12:00:00,10,06,2001,12,226.89
10.06.2001-15:00:00,10,06,2001,15,243.39
10.06.2001-18:00:00,10,06,2001,18,262.93
10.06.2001-21:00:00,10,06,2001,21,276.67
10.07.2001-00:00:00,10,07,2001,00,287.85
10.07.2001-03:00:00,10,07,2001,03,292.68
10.07.2001-06:00:00,10,07,2001,06,294.01
10.07.2001-09:00:00,10,07,2001,09,242.94
10.07.2001-12:00:00,10,07,2001,12,232.78
10.07.2001-15:00:00,10,07,2001,15,251.54
10.07.2001-18:00:00,10,07,2001,18,274.39
10.07.2001-21:00:00,10,07,2001,21,286.69
10.08.2001-00:00:00,10,08,2001,00,291.87
10.08.2001-03:00:00,10,08,2001,03,292.51
10.08.2001-06:00:00,10,08,2001,06,292.58
10.08.2001-09:00:00,10,08,2001,09,283.14
10.08.2001-12:00:00,10,08,2001,12,238.51
10.08.2001-15:00:00,10,08,2001,15,257.26
10.08.2001-18:00:00,10,08,2001,18,285.56
10.08.2001-21:00:00,10,08,2001,21,292.23
10.09.2001-00:00:00,10,09,2001,00,293.31
10.09.2001-03:00:00,10,09,2001,03,290.54
10.09.2001-06:00:00,10,09,2001,06,276.52
10.09.2001-09:00:00,10,09,2001,09,235.53
10.09.2001-12:00:00,10,09,2001,12,228.18
10.09.2001-15:00:00,10,09,2001,15,243.59
10.09.2001-18:00:00,10,09,2001,18,262.57
10.09.2001-21:00:00,10,09,2001,21,275.01
10.10.2001-00:00:00,10,10,2001,00,285.38
10.10.2001-03:00:00,10,10,2001,03,288.8
10.10.2001-06:00:00,10,10,2001,06,289.18
10.10.2001-09:00:00,10,10,2001,09,396.67
10.10.2001-12:00:00,10,10,2001,12,479.1
10.10.2001-15:00:00,10,10,2001,15,336.18
10.10.2001-18:00:00,10,10,2001,18,295.52
10.10.2001-21:00:00,10,10,2001,21,292.9
10.11.2001-00:00:00,10,11,2001,00,293.07
10.11.2001-03:00:00,10,11,2001,03,293.04
10.11.2001-06:00:00,10,11,2001,06,293
10.11.2001-09:00:00,10,11,2001,09,282.58
10.11.2001-12:00:00,10,11,2001,12,443.14
10.11.2001-15:00:00,10,11,2001,15,436.61
10.11.2001-18:00:00,10,11,2001,18,346.55
10.11.2001-21:00:00,10,11,2001,21,302.99
10.12.2001-00:00:00,10,12,2001,00,301.52
10.12.2001-03:00:00,10,12,2001,03,300.11
10.12.2001-06:00:00,10,12,2001,06,299.6
10.12.2001-09:00:00,10,12,2001,09,309.03
10.12.2001-12:00:00,10,12,2001,12,501.55
10.12.2001-15:00:00,10,12,2001,15,484.64
10.12.2001-18:00:00,10,12,2001,18,410.44
10.12.2001-21:00:00,10,12,2001,21,374.59
10.13.2001-00:00:00,10,13,2001,00,363.99
10.13.2001-03:00:00,10,13,2001,03,361.54
10.13.2001-06:00:00,10,13,2001,06,355.89
10.13.2001-09:00:00,10,13,2001,09,350.74
10.13.2001-12:00:00,10,13,2001,12,299.37
10.13.2001-15:00:00,10,13,2001,15,264.98
10.13.2001-18:00:00,10,13,2001,18,274.78
10.13.2001-21:00:00,10,13,2001,21,287.02
10.14.2001-00:00:00,10,14,2001,00,298.4
10.14.2001-03:00:00,10,14,2001,03,298.4
10.14.2001-06:00:00,10,14,2001,06,297.04
