TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31.839
10.01.2001-03:00:00,10,01,2001,03,31.908
10.01.2001-06:00:00,10,01,2001,06,30.634
10.01.2001-09:00:00,10,01,2001,09,27.644
10.01.2001-12:00:00,10,01,2001,12,27.48
10.01.2001-15:00:00,10,01,2001,15,27.462
10.01.2001-18:00:00,10,01,2001,18,27.468
10.01.2001-21:00:00,10,01,2001,21,28.91
10.02.2001-00:00:00,10,02,2001,00,31.433
10.02.2001-03:00:00,10,02,2001,03,31.553
10.02.2001-06:00:00,10,02,2001,06,30.228
10.02.2001-09:00:00,10,02,2001,09,27.384
10.02.2001-12:00:00,10,02,2001,12,27.227
10.02.2001-15:00:00,10,02,2001,15,27.209
10.02.2001-18:00:00,10,02,2001,18,27.214
10.02.2001-21:00:00,10,02,2001,21,28.509
10.03.2001-00:00:00,10,03,2001,00,31.157
10.03.2001-03:00:00,10,03,2001,03,31.285
10.03.2001-06:00:00,10,03,2001,06,30.311
10.03.2001-09:00:00,10,03,2001,09,27.147
10.03.2001-12:00:00,10,03,2001,12,26.984
10.03.2001-15:00:00,10,03,2001,15,26.968
10.03.2001-18:00:00,10,03,2001,18,26.973
10.03.2001-21:00:00,10,03,2001,21,28.778
10.04.2001-00:00:00,10,04,2001,00,30.908
10.04.2001-03:00:00,10,04,2001,03,31.047
10.04.2001-06:00:00,10,04,2001,06,30.311
10.04.2001-09:00:00,10,04,2001,09,26.917
10.04.2001-12:00:00,10,04,2001,12,26.749
10.04.2001-15:00:00,10,04,2001,15,26.735
10.04.2001-18:00:00,10,04,2001,18,26.739
10.04.2001-21:00:00,10,04,2001,21,28.88
10.05.2001-00:00:00,10,05,2001,00,30.672
10.05.2001-03:00:00,10,05,2001,03,30.746
10.05.2001-06:00:00,10,05,2001,06,30.722
10.05.2001-09:00:00,10,05,2001,09,26.714
10.05.2001-12:00:00,10,05,2001,12,26.535
10.05.2001-15:00:00,10,05,2001,15,26.524
10.05.2001-18:00:00,10,05,2001,18,26.527
10.05.2001-21:00:00,10,05,2001,21,30.049
