TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1301.9
10.01.2001-03:00:00,10,01,2001,03,1309.8
10.01.2001-06:00:00,10,01,2001,06,1289.1
10.01.2001-09:00:00,10,01,2001,09,1199.2
10.01.2001-12:00:00,10,01,2001,12,1158.7
10.01.2001-15:00:00,10,01,2001,15,1184.9
10.01.2001-18:00:00,10,01,2001,18,1244.8
10.01.2001-21:00:00,10,01,2001,21,1270.4
10.02.2001-00:00:00,10,02,2001,00,1284.1
10.02.2001-03:00:00,10,02,2001,03,1289.3
10.02.2001-06:00:00,10,02,2001,06,1265
10.02.2001-09:00:00,10,02,2001,09,1184
10.02.2001-12:00:00,10,02,2001,12,1145.8
10.02.2001-15:00:00,10,02,2001,15,1171.3
10.02.2001-18:00:00,10,02,2001,18,1230.1
10.02.2001-21:00:00,10,02,2001,21,1255.6
10.03.2001-00:00:00,10,03,2001,00,1269.4
10.03.2001-03:00:00,10,03,2001,03,1274.9
10.03.2001-06:00:00,10,03,2001,06,1265.1
10.03.2001-09:00:00,10,03,2001,09,1175.6
10.03.2001-12:00:00,10,03,2001,12,1135.5
10.03.2001-15:00:00,10,03,2001,15,1161.5
10.03.2001-18:00:00,10,03,2001,18,1219
10.03.2001-21:00:00,10,03,2001,21,1243
10.04.2001-00:00:00,10,04,2001,00,1256
10.04.2001-03:00:00,10,04,2001,03,1260.8
10.04.2001-06:00:00,10,04,2001,06,1257.6
10.04.2001-09:00:00,10,04,2001,09,1168.7
10.04.2001-12:00:00,10,04,2001,12,1128.6
10.04.2001-15:00:00,10,04,2001,15,1157.1
10.04.2001-18:00:00,10,04,2001,18,1213.3
10.04.2001-21:00:00,10,04,2001,21,1235.9
10.05.2001-00:00:00,10,05,2001,00,1246.3
10.05.2001-03:00:00,10,05,2001,03,1249
10.05.2001-06:00:00,10,05,2001,06,1250.7
10.05.2001-09:00:00,10,05,2001,09,1163.1
10.05.2001-12:00:00,10,05,2001,12,1123.6
10.05.2001-15:00:00,10,05,2001,15,1159.3
10.05.2001-18:00:00,10,05,2001,18,1210.1
10.05.2001-21:00:00,10,05,2001,21,1230.1
10.06.2001-00:00:00,10,06,2001,00,1235.8
10.06.2001-03:00:00,10,06,2001,03,1239.3
10.06.2001-06:00:00,10,06,2001,06,1240.5
10.06.2001-09:00:00,10,06,2001,09,1160.2
10.06.2001-12:00:00,10,06,2001,12,1124.6
10.06.2001-15:00:00,10,06,2001,15,1161.8
10.06.2001-18:00:00,10,06,2001,18,1206.5
10.06.2001-21:00:00,10,06,2001,21,1221.6
10.07.2001-00:00:00,10,07,2001,00,1226.8
10.07.2001-03:00:00,10,07,2001,03,1229.5
10.07.2001-06:00:00,10,07,2001,06,1230.2
10.07.2001-09:00:00,10,07,2001,09,1164.1
10.07.2001-12:00:00,10,07,2001,12,1136.4
10.07.2001-15:00:00,10,07,2001,15,1168.7
10.07.2001-18:00:00,10,07,2001,18,1204.3
10.07.2001-21:00:00,10,07,2001,21,1216
10.08.2001-00:00:00,10,08,2001,00,1221.8
10.08.2001-03:00:00,10,08,2001,03,1223.4
10.08.2001-06:00:00,10,08,2001,06,1222.9
10.08.2001-09:00:00,10,08,2001,09,1248.1
10.08.2001-12:00:00,10,08,2001,12,1160.9
10.08.2001-15:00:00,10,08,2001,15,1177.1
10.08.2001-18:00:00,10,08,2001,18,1207.5
