TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,36.42
10.01.2001-03:00:00,10,01,2001,03,39.054
10.01.2001-06:00:00,10,01,2001,06,37.899
10.01.2001-09:00:00,10,01,2001,09,35.615
10.01.2001-12:00:00,10,01,2001,12,35.34
10.01.2001-15:00:00,10,01,2001,15,35.28
10.01.2001-18:00:00,10,01,2001,18,35.326
10.01.2001-21:00:00,10,01,2001,21,35.378
10.02.2001-00:00:00,10,02,2001,00,35.67
10.02.2001-03:00:00,10,02,2001,03,38.762
10.02.2001-06:00:00,10,02,2001,06,37.535
10.02.2001-09:00:00,10,02,2001,09,35.438
10.02.2001-12:00:00,10,02,2001,12,35.178
10.02.2001-15:00:00,10,02,2001,15,35.118
10.02.2001-18:00:00,10,02,2001,18,35.163
10.02.2001-21:00:00,10,02,2001,21,35.215
10.03.2001-00:00:00,10,03,2001,00,35.599
10.03.2001-03:00:00,10,03,2001,03,38.641
10.03.2001-06:00:00,10,03,2001,06,37.755
10.03.2001-09:00:00,10,03,2001,09,35.309
10.03.2001-12:00:00,10,03,2001,12,35.034
10.03.2001-15:00:00,10,03,2001,15,34.981
10.03.2001-18:00:00,10,03,2001,18,35.026
10.03.2001-21:00:00,10,03,2001,21,35.079
10.04.2001-00:00:00,10,04,2001,00,36.113
10.04.2001-03:00:00,10,04,2001,03,38.548
10.04.2001-06:00:00,10,04,2001,06,37.891
10.04.2001-09:00:00,10,04,2001,09,35.199
10.04.2001-12:00:00,10,04,2001,12,34.916
10.04.2001-15:00:00,10,04,2001,15,34.871
10.04.2001-18:00:00,10,04,2001,18,34.918
10.04.2001-21:00:00,10,04,2001,21,34.973
10.05.2001-00:00:00,10,05,2001,00,37.112
10.05.2001-03:00:00,10,05,2001,03,38.529
10.05.2001-06:00:00,10,05,2001,06,38.624
10.05.2001-09:00:00,10,05,2001,09,35.162
10.05.2001-12:00:00,10,05,2001,12,34.848
10.05.2001-15:00:00,10,05,2001,15,34.818
10.05.2001-18:00:00,10,05,2001,18,34.867
10.05.2001-21:00:00,10,05,2001,21,35.478
10.06.2001-00:00:00,10,06,2001,00,38.317
10.06.2001-03:00:00,10,06,2001,03,38.496
10.06.2001-06:00:00,10,06,2001,06,38.519
10.06.2001-09:00:00,10,06,2001,09,35.102
10.06.2001-12:00:00,10,06,2001,12,34.803
10.06.2001-15:00:00,10,06,2001,15,34.778
10.06.2001-18:00:00,10,06,2001,18,34.826
10.06.2001-21:00:00,10,06,2001,21,36.48
10.07.2001-00:00:00,10,07,2001,00,38.193
10.07.2001-03:00:00,10,07,2001,03,38.4
10.07.2001-06:00:00,10,07,2001,06,38.427
10.07.2001-09:00:00,10,07,2001,09,35.073
10.07.2001-12:00:00,10,07,2001,12,34.807
10.07.2001-15:00:00,10,07,2001,15,34.792
10.07.2001-18:00:00,10,07,2001,18,35.806
10.07.2001-21:00:00,10,07,2001,21,38.052
10.08.2001-00:00:00,10,08,2001,00,38.332
10.08.2001-03:00:00,10,08,2001,03,38.36
10.08.2001-06:00:00,10,08,2001,06,38.38
10.08.2001-09:00:00,10,08,2001,09,36.437
10.08.2001-12:00:00,10,08,2001,12,35.086
10.08.2001-15:00:00,10,08,2001,15,34.836
10.08.2001-18:00:00,10,08,2001,18,37.544
10.08.2001-21:00:00,10,08,2001,21,38.26
10.09.2001-00:00:00,10,09,2001,00,38.155
10.09.2001-03:00:00,10,09,2001,03,38.202
10.09.2001-06:00:00,10,09,2001,06,37.286
10.09.2001-09:00:00,10,09,2001,09,34.971
10.09.2001-12:00:00,10,09,2001,12,34.75
10.09.2001-15:00:00,10,09,2001,15,34.723
10.09.2001-18:00:00,10,09,2001,18,34.767
10.09.2001-21:00:00,10,09,2001,21,37.522
10.10.2001-00:00:00,10,10,2001,00,38.184
10.10.2001-03:00:00,10,10,2001,03,38.232
10.10.2001-06:00:00,10,10,2001,06,38.252
10.10.2001-09:00:00,10,10,2001,09,42.661
10.10.2001-12:00:00,10,10,2001,12,45.141
10.10.2001-15:00:00,10,10,2001,15,41.917
10.10.2001-18:00:00,10,10,2001,18,38.561
