TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,28.51
10.01.2001-03:00:00,10,01,2001,03,28.52
10.01.2001-06:00:00,10,01,2001,06,28.505
10.01.2001-09:00:00,10,01,2001,09,28.421
10.01.2001-12:00:00,10,01,2001,12,28.356
10.01.2001-15:00:00,10,01,2001,15,28.339
10.01.2001-18:00:00,10,01,2001,18,28.336
10.01.2001-21:00:00,10,01,2001,21,28.334
10.02.2001-00:00:00,10,02,2001,00,28.341
10.02.2001-03:00:00,10,02,2001,03,28.35
10.02.2001-06:00:00,10,02,2001,06,28.332
10.02.2001-09:00:00,10,02,2001,09,28.246
10.02.2001-12:00:00,10,02,2001,12,28.182
10.02.2001-15:00:00,10,02,2001,15,28.159
10.02.2001-18:00:00,10,02,2001,18,28.155
10.02.2001-21:00:00,10,02,2001,21,28.16
10.03.2001-00:00:00,10,03,2001,00,28.169
10.03.2001-03:00:00,10,03,2001,03,28.179
10.03.2001-06:00:00,10,03,2001,06,28.166
10.03.2001-09:00:00,10,03,2001,09,28.082
10.03.2001-12:00:00,10,03,2001,12,28.01
10.03.2001-15:00:00,10,03,2001,15,27.99
10.03.2001-18:00:00,10,03,2001,18,27.993
10.03.2001-21:00:00,10,03,2001,21,28.001
10.04.2001-00:00:00,10,04,2001,00,28.01
10.04.2001-03:00:00,10,04,2001,03,28.02
10.04.2001-06:00:00,10,04,2001,06,28.011
10.04.2001-09:00:00,10,04,2001,09,27.934
10.04.2001-12:00:00,10,04,2001,12,27.866
10.04.2001-15:00:00,10,04,2001,15,27.848
10.04.2001-18:00:00,10,04,2001,18,27.853
10.04.2001-21:00:00,10,04,2001,21,27.862
10.05.2001-00:00:00,10,05,2001,00,27.872
10.05.2001-03:00:00,10,05,2001,03,27.884
10.05.2001-06:00:00,10,05,2001,06,27.887
10.05.2001-09:00:00,10,05,2001,09,27.819
10.05.2001-12:00:00,10,05,2001,12,27.757
10.05.2001-15:00:00,10,05,2001,15,27.743
10.05.2001-18:00:00,10,05,2001,18,27.749
10.05.2001-21:00:00,10,05,2001,21,27.758
10.06.2001-00:00:00,10,06,2001,00,27.768
10.06.2001-03:00:00,10,06,2001,03,27.779
10.06.2001-06:00:00,10,06,2001,06,27.781
10.06.2001-09:00:00,10,06,2001,09,27.722
10.06.2001-12:00:00,10,06,2001,12,27.665
10.06.2001-15:00:00,10,06,2001,15,27.65
10.06.2001-18:00:00,10,06,2001,18,27.655
10.06.2001-21:00:00,10,06,2001,21,27.663
10.07.2001-00:00:00,10,07,2001,00,27.672
10.07.2001-03:00:00,10,07,2001,03,27.681
10.07.2001-06:00:00,10,07,2001,06,27.678
10.07.2001-09:00:00,10,07,2001,09,27.63
10.07.2001-12:00:00,10,07,2001,12,27.584
10.07.2001-15:00:00,10,07,2001,15,27.569
10.07.2001-18:00:00,10,07,2001,18,27.574
10.07.2001-21:00:00,10,07,2001,21,27.581
10.08.2001-00:00:00,10,08,2001,00,27.869
10.08.2001-03:00:00,10,08,2001,03,27.667
10.08.2001-06:00:00,10,08,2001,06,28.505
10.08.2001-09:00:00,10,08,2001,09,28.083
10.08.2001-12:00:00,10,08,2001,12,27.901
10.08.2001-15:00:00,10,08,2001,15,27.879
10.08.2001-18:00:00,10,08,2001,18,27.883
10.08.2001-21:00:00,10,08,2001,21,27.89
10.09.2001-00:00:00,10,09,2001,00,27.615
10.09.2001-03:00:00,10,09,2001,03,27.553
10.09.2001-06:00:00,10,09,2001,06,27.537
10.09.2001-09:00:00,10,09,2001,09,27.48
10.09.2001-12:00:00,10,09,2001,12,27.426
10.09.2001-15:00:00,10,09,2001,15,27.406
10.09.2001-18:00:00,10,09,2001,18,27.408
10.09.2001-21:00:00,10,09,2001,21,27.413
10.10.2001-00:00:00,10,10,2001,00,31.393
10.10.2001-03:00:00,10,10,2001,03,28.847
10.10.2001-06:00:00,10,10,2001,06,28.852
10.10.2001-09:00:00,10,10,2001,09,38.895
10.10.2001-12:00:00,10,10,2001,12,39.067
10.10.2001-15:00:00,10,10,2001,15,34.961
10.10.2001-18:00:00,10,10,2001,18,34.357
10.10.2001-21:00:00,10,10,2001,21,34.396
10.11.2001-00:00:00,10,11,2001,00,29.286
10.11.2001-03:00:00,10,11,2001,03,28.155
10.11.2001-06:00:00,10,11,2001,06,28.121
10.11.2001-09:00:00,10,11,2001,09,37.331
10.11.2001-12:00:00,10,11,2001,12,31.892
10.11.2001-15:00:00,10,11,2001,15,29.68
10.11.2001-18:00:00,10,11,2001,18,30.575
10.11.2001-21:00:00,10,11,2001,21,30.841
10.12.2001-00:00:00,10,12,2001,00,28.662
10.12.2001-03:00:00,10,12,2001,03,28.179
10.12.2001-06:00:00,10,12,2001,06,28.158
10.12.2001-09:00:00,10,12,2001,09,27.673
10.12.2001-12:00:00,10,12,2001,12,27.542
10.12.2001-15:00:00,10,12,2001,15,27.888
10.12.2001-18:00:00,10,12,2001,18,28.069
10.12.2001-21:00:00,10,12,2001,21,28.089
10.13.2001-00:00:00,10,13,2001,00,28.089
10.13.2001-03:00:00,10,13,2001,03,28.088
10.13.2001-06:00:00,10,13,2001,06,27.984
10.13.2001-09:00:00,10,13,2001,09,27.51
10.13.2001-12:00:00,10,13,2001,12,27.383
10.13.2001-15:00:00,10,13,2001,15,27.35
10.13.2001-18:00:00,10,13,2001,18,27.346
10.13.2001-21:00:00,10,13,2001,21,27.493
10.14.2001-00:00:00,10,14,2001,00,28.247
10.14.2001-03:00:00,10,14,2001,03,28.398
10.14.2001-06:00:00,10,14,2001,06,28.284
10.14.2001-09:00:00,10,14,2001,09,27.832
10.14.2001-12:00:00,10,14,2001,12,27.598
10.14.2001-15:00:00,10,14,2001,15,27.56
10.14.2001-18:00:00,10,14,2001,18,27.563
10.14.2001-21:00:00,10,14,2001,21,27.569
10.15.2001-00:00:00,10,15,2001,00,27.295
10.15.2001-03:00:00,10,15,2001,03,27.36
10.15.2001-06:00:00,10,15,2001,06,27.644
10.15.2001-09:00:00,10,15,2001,09,27.251
10.15.2001-12:00:00,10,15,2001,12,27.126
10.15.2001-15:00:00,10,15,2001,15,27.112
10.15.2001-18:00:00,10,15,2001,18,27.116
10.15.2001-21:00:00,10,15,2001,21,27.122
10.16.2001-00:00:00,10,16,2001,00,27.129
10.16.2001-03:00:00,10,16,2001,03,27.137
10.16.2001-06:00:00,10,16,2001,06,27.134
10.16.2001-09:00:00,10,16,2001,09,27.071
10.16.2001-12:00:00,10,16,2001,12,27.01
10.16.2001-15:00:00,10,16,2001,15,26.993
10.16.2001-18:00:00,10,16,2001,18,26.995
10.16.2001-21:00:00,10,16,2001,21,27.001
10.17.2001-00:00:00,10,17,2001,00,27.006
10.17.2001-03:00:00,10,17,2001,03,27.013
10.17.2001-06:00:00,10,17,2001,06,27.013
10.17.2001-09:00:00,10,17,2001,09,26.98
10.17.2001-12:00:00,10,17,2001,12,26.941
10.17.2001-15:00:00,10,17,2001,15,26.925
10.17.2001-18:00:00,10,17,2001,18,27.26
10.17.2001-21:00:00,10,17,2001,21,27.456
10.18.2001-00:00:00,10,18,2001,00,27.484
10.18.2001-03:00:00,10,18,2001,03,27.488
10.18.2001-06:00:00,10,18,2001,06,27.419
10.18.2001-09:00:00,10,18,2001,09,26.936
10.18.2001-12:00:00,10,18,2001,12,26.802
10.18.2001-15:00:00,10,18,2001,15,26.779
10.18.2001-18:00:00,10,18,2001,18,26.779
10.18.2001-21:00:00,10,18,2001,21,26.781
10.19.2001-00:00:00,10,19,2001,00,26.955
10.19.2001-03:00:00,10,19,2001,03,27.18
10.19.2001-06:00:00,10,19,2001,06,27.481
10.19.2001-09:00:00,10,19,2001,09,27.069
10.19.2001-12:00:00,10,19,2001,12,26.868
10.19.2001-15:00:00,10,19,2001,15,26.835
10.19.2001-18:00:00,10,19,2001,18,26.835
10.19.2001-21:00:00,10,19,2001,21,26.839
10.20.2001-00:00:00,10,20,2001,00,26.672
10.20.2001-03:00:00,10,20,2001,03,26.637
10.20.2001-06:00:00,10,20,2001,06,26.811
10.20.2001-09:00:00,10,20,2001,09,26.602
10.20.2001-12:00:00,10,20,2001,12,26.51
10.20.2001-15:00:00,10,20,2001,15,26.492
10.20.2001-18:00:00,10,20,2001,18,26.493
10.20.2001-21:00:00,10,20,2001,21,26.497
10.21.2001-00:00:00,10,21,2001,00,26.503
10.21.2001-03:00:00,10,21,2001,03,26.51
10.21.2001-06:00:00,10,21,2001,06,26.756
10.21.2001-09:00:00,10,21,2001,09,32.254
10.21.2001-12:00:00,10,21,2001,12,28.912
10.21.2001-15:00:00,10,21,2001,15,27.619
10.21.2001-18:00:00,10,21,2001,18,28.285
10.21.2001-21:00:00,10,21,2001,21,28.461
10.22.2001-00:00:00,10,22,2001,00,27.292
10.22.2001-03:00:00,10,22,2001,03,27.034
10.22.2001-06:00:00,10,22,2001,06,27.029
10.22.2001-09:00:00,10,22,2001,09,34.209
10.22.2001-12:00:00,10,22,2001,12,38.582
10.22.2001-15:00:00,10,22,2001,15,32.677
10.22.2001-18:00:00,10,22,2001,18,28.182
10.22.2001-21:00:00,10,22,2001,21,27.539
10.23.2001-00:00:00,10,23,2001,00,27.62
10.23.2001-03:00:00,10,23,2001,03,27.689
10.23.2001-06:00:00,10,23,2001,06,27.754
10.23.2001-09:00:00,10,23,2001,09,40.839
