TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7727
10.01.2001-03:00:00,10,01,2001,03,7807.2
10.01.2001-06:00:00,10,01,2001,06,7782.3
10.01.2001-09:00:00,10,01,2001,09,7475.9
10.01.2001-12:00:00,10,01,2001,12,7194.8
10.01.2001-15:00:00,10,01,2001,15,7179.4
10.01.2001-18:00:00,10,01,2001,18,7375.8
10.01.2001-21:00:00,10,01,2001,21,7557
10.02.2001-00:00:00,10,02,2001,00,7677
10.02.2001-03:00:00,10,02,2001,03,7758.4
10.02.2001-06:00:00,10,02,2001,06,7716.9
10.02.2001-09:00:00,10,02,2001,09,7419.6
10.02.2001-12:00:00,10,02,2001,12,7143.1
10.02.2001-15:00:00,10,02,2001,15,7130.5
10.02.2001-18:00:00,10,02,2001,18,7319.7
10.02.2001-21:00:00,10,02,2001,21,7495.8
10.03.2001-00:00:00,10,03,2001,00,7611.7
10.03.2001-03:00:00,10,03,2001,03,7693.8
10.03.2001-06:00:00,10,03,2001,06,7704.2
10.03.2001-09:00:00,10,03,2001,09,7413.7
10.03.2001-12:00:00,10,03,2001,12,7128.1
10.03.2001-15:00:00,10,03,2001,15,7110.2
10.03.2001-18:00:00,10,03,2001,18,7295.9
10.03.2001-21:00:00,10,03,2001,21,7467.9
10.04.2001-00:00:00,10,04,2001,00,7581
10.04.2001-03:00:00,10,04,2001,03,7657.1
10.04.2001-06:00:00,10,04,2001,06,7698.7
10.04.2001-09:00:00,10,04,2001,09,7413.3
10.04.2001-12:00:00,10,04,2001,12,7126.7
10.04.2001-15:00:00,10,04,2001,15,7109.4
10.04.2001-18:00:00,10,04,2001,18,7289.4
10.04.2001-21:00:00,10,04,2001,21,7458.7
10.05.2001-00:00:00,10,05,2001,00,7567.7
10.05.2001-03:00:00,10,05,2001,03,7635.5
10.05.2001-06:00:00,10,05,2001,06,7688.5
10.05.2001-09:00:00,10,05,2001,09,7412.6
10.05.2001-12:00:00,10,05,2001,12,7132.4
10.05.2001-15:00:00,10,05,2001,15,7129.6
10.05.2001-18:00:00,10,05,2001,18,7307.2
10.05.2001-21:00:00,10,05,2001,21,7468.9
10.06.2001-00:00:00,10,06,2001,00,7568.1
10.06.2001-03:00:00,10,06,2001,03,7628.9
10.06.2001-06:00:00,10,06,2001,06,7673.4
10.06.2001-09:00:00,10,06,2001,09,7416.2
10.06.2001-12:00:00,10,06,2001,12,7161
10.06.2001-15:00:00,10,06,2001,15,7161.6
10.06.2001-18:00:00,10,06,2001,18,7333.7
10.06.2001-21:00:00,10,06,2001,21,7481.7
10.07.2001-00:00:00,10,07,2001,00,7564.4
10.07.2001-03:00:00,10,07,2001,03,7616
10.07.2001-06:00:00,10,07,2001,06,7649.2
10.07.2001-09:00:00,10,07,2001,09,7435.5
10.07.2001-12:00:00,10,07,2001,12,7223.7
10.07.2001-15:00:00,10,07,2001,15,7232.8
10.07.2001-18:00:00,10,07,2001,18,7392.9
10.07.2001-21:00:00,10,07,2001,21,7524.1
10.08.2001-00:00:00,10,08,2001,00,7595.6
10.08.2001-03:00:00,10,08,2001,03,7635.6
10.08.2001-06:00:00,10,08,2001,06,7668
10.08.2001-09:00:00,10,08,2001,09,7758.8
10.08.2001-12:00:00,10,08,2001,12,7548.3
10.08.2001-15:00:00,10,08,2001,15,7471.6
10.08.2001-18:00:00,10,08,2001,18,7567.2
10.08.2001-21:00:00,10,08,2001,21,7660.5
10.09.2001-00:00:00,10,09,2001,00,7707
10.09.2001-03:00:00,10,09,2001,03,7725.7
10.09.2001-06:00:00,10,09,2001,06,7717.3
10.09.2001-09:00:00,10,09,2001,09,7646.7
10.09.2001-12:00:00,10,09,2001,12,7405.8
10.09.2001-15:00:00,10,09,2001,15,7324.5
10.09.2001-18:00:00,10,09,2001,18,7420
10.09.2001-21:00:00,10,09,2001,21,7524.1
10.10.2001-00:00:00,10,10,2001,00,7594.7
10.10.2001-03:00:00,10,10,2001,03,7620.6
10.10.2001-06:00:00,10,10,2001,06,7637.5
10.10.2001-09:00:00,10,10,2001,09,8302.6
10.10.2001-12:00:00,10,10,2001,12,8980.5
10.10.2001-15:00:00,10,10,2001,15,8722.2
10.10.2001-18:00:00,10,10,2001,18,8344.2
10.10.2001-21:00:00,10,10,2001,21,8157.9
10.11.2001-00:00:00,10,11,2001,00,8100.3
10.11.2001-03:00:00,10,11,2001,03,8072.2
10.11.2001-06:00:00,10,11,2001,06,8033.4
10.11.2001-09:00:00,10,11,2001,09,8213.5
10.11.2001-12:00:00,10,11,2001,12,8889.1
10.11.2001-15:00:00,10,11,2001,15,8840.5
10.11.2001-18:00:00,10,11,2001,18,8480.5
10.11.2001-21:00:00,10,11,2001,21,8278.5
10.12.2001-00:00:00,10,12,2001,00,8193.9
10.12.2001-03:00:00,10,12,2001,03,8164.1
10.12.2001-06:00:00,10,12,2001,06,8126.5
10.12.2001-09:00:00,10,12,2001,09,8255.4
10.12.2001-12:00:00,10,12,2001,12,9025.3
10.12.2001-15:00:00,10,12,2001,15,9223.6
10.12.2001-18:00:00,10,12,2001,18,8940.9
10.12.2001-21:00:00,10,12,2001,21,8687.4
10.13.2001-00:00:00,10,13,2001,00,8590.1
10.13.2001-03:00:00,10,13,2001,03,8552.6
10.13.2001-06:00:00,10,13,2001,06,8636.3
10.13.2001-09:00:00,10,13,2001,09,9568.5
10.13.2001-12:00:00,10,13,2001,12,10377
10.13.2001-15:00:00,10,13,2001,15,10211
10.13.2001-18:00:00,10,13,2001,18,9736.6
10.13.2001-21:00:00,10,13,2001,21,9320.6
10.14.2001-00:00:00,10,14,2001,00,9059.6
10.14.2001-03:00:00,10,14,2001,03,8866.7
10.14.2001-06:00:00,10,14,2001,06,8684.5
10.14.2001-09:00:00,10,14,2001,09,8612.4
10.14.2001-12:00:00,10,14,2001,12,8317.4
10.14.2001-15:00:00,10,14,2001,15,8068.8
10.14.2001-18:00:00,10,14,2001,18,7994.1
