TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,18.635
10.01.2001-03:00:00,10,01,2001,03,18.606
10.01.2001-06:00:00,10,01,2001,06,18.576
10.01.2001-09:00:00,10,01,2001,09,18.537
10.01.2001-12:00:00,10,01,2001,12,18.497
10.01.2001-15:00:00,10,01,2001,15,18.464
10.01.2001-18:00:00,10,01,2001,18,18.435
10.01.2001-21:00:00,10,01,2001,21,18.406
10.02.2001-00:00:00,10,02,2001,00,18.378
10.02.2001-03:00:00,10,02,2001,03,18.35
10.02.2001-06:00:00,10,02,2001,06,18.32
10.02.2001-09:00:00,10,02,2001,09,18.282
10.02.2001-12:00:00,10,02,2001,12,18.242
10.02.2001-15:00:00,10,02,2001,15,18.209
10.02.2001-18:00:00,10,02,2001,18,18.18
10.02.2001-21:00:00,10,02,2001,21,18.152
10.03.2001-00:00:00,10,03,2001,00,18.124
10.03.2001-03:00:00,10,03,2001,03,18.097
10.03.2001-06:00:00,10,03,2001,06,18.068
10.03.2001-09:00:00,10,03,2001,09,18.031
10.03.2001-12:00:00,10,03,2001,12,17.992
10.03.2001-15:00:00,10,03,2001,15,17.96
10.03.2001-18:00:00,10,03,2001,18,17.932
10.03.2001-21:00:00,10,03,2001,21,17.904
10.04.2001-00:00:00,10,04,2001,00,17.877
10.04.2001-03:00:00,10,04,2001,03,17.85
10.04.2001-06:00:00,10,04,2001,06,17.822
10.04.2001-09:00:00,10,04,2001,09,17.786
10.04.2001-12:00:00,10,04,2001,12,17.748
10.04.2001-15:00:00,10,04,2001,15,17.717
10.04.2001-18:00:00,10,04,2001,18,17.69
10.04.2001-21:00:00,10,04,2001,21,17.662
10.05.2001-00:00:00,10,05,2001,00,17.636
10.05.2001-03:00:00,10,05,2001,03,17.609
10.05.2001-06:00:00,10,05,2001,06,17.582
10.05.2001-09:00:00,10,05,2001,09,17.548
10.05.2001-12:00:00,10,05,2001,12,17.511
