TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1708.8
10.01.2001-03:00:00,10,01,2001,03,1754.2
10.01.2001-06:00:00,10,01,2001,06,1725.4
10.01.2001-09:00:00,10,01,2001,09,1564.5
10.01.2001-12:00:00,10,01,2001,12,1455.6
10.01.2001-15:00:00,10,01,2001,15,1490.3
10.01.2001-18:00:00,10,01,2001,18,1593.6
10.01.2001-21:00:00,10,01,2001,21,1658.1
10.02.2001-00:00:00,10,02,2001,00,1708.3
10.02.2001-03:00:00,10,02,2001,03,1740.8
10.02.2001-06:00:00,10,02,2001,06,1705.5
10.02.2001-09:00:00,10,02,2001,09,1547.1
10.02.2001-12:00:00,10,02,2001,12,1444.4
10.02.2001-15:00:00,10,02,2001,15,1477.4
10.02.2001-18:00:00,10,02,2001,18,1581.5
10.02.2001-21:00:00,10,02,2001,21,1644.7
10.03.2001-00:00:00,10,03,2001,00,1694.6
10.03.2001-03:00:00,10,03,2001,03,1726.1
10.03.2001-06:00:00,10,03,2001,06,1727.8
10.03.2001-09:00:00,10,03,2001,09,1560
10.03.2001-12:00:00,10,03,2001,12,1445.5
10.03.2001-15:00:00,10,03,2001,15,1475.8
10.03.2001-18:00:00,10,03,2001,18,1576.3
10.03.2001-21:00:00,10,03,2001,21,1637.3
10.04.2001-00:00:00,10,04,2001,00,1684.6
10.04.2001-03:00:00,10,04,2001,03,1714.3
10.04.2001-06:00:00,10,04,2001,06,1720.8
10.04.2001-09:00:00,10,04,2001,09,1560
10.04.2001-12:00:00,10,04,2001,12,1448.7
10.04.2001-15:00:00,10,04,2001,15,1480.9
10.04.2001-18:00:00,10,04,2001,18,1581.8
10.04.2001-21:00:00,10,04,2001,21,1633.9
10.05.2001-00:00:00,10,05,2001,00,1683.7
10.05.2001-03:00:00,10,05,2001,03,1706
10.05.2001-06:00:00,10,05,2001,06,1714.3
10.05.2001-09:00:00,10,05,2001,09,1557
10.05.2001-12:00:00,10,05,2001,12,1461
