TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,44.84
10.01.2001-03:00:00,10,01,2001,03,44.81
10.01.2001-06:00:00,10,01,2001,06,44.769
10.01.2001-09:00:00,10,01,2001,09,44.648
10.01.2001-12:00:00,10,01,2001,12,44.515
10.01.2001-15:00:00,10,01,2001,15,44.411
10.01.2001-18:00:00,10,01,2001,18,44.377
10.01.2001-21:00:00,10,01,2001,21,44.343
10.02.2001-00:00:00,10,02,2001,00,44.311
10.02.2001-03:00:00,10,02,2001,03,44.279
10.02.2001-06:00:00,10,02,2001,06,44.236
10.02.2001-09:00:00,10,02,2001,09,44.119
10.02.2001-12:00:00,10,02,2001,12,43.989
10.02.2001-15:00:00,10,02,2001,15,43.885
10.02.2001-18:00:00,10,02,2001,18,43.85
10.02.2001-21:00:00,10,02,2001,21,43.816
10.03.2001-00:00:00,10,03,2001,00,43.784
10.03.2001-03:00:00,10,03,2001,03,43.753
10.03.2001-06:00:00,10,03,2001,06,43.713
10.03.2001-09:00:00,10,03,2001,09,43.599
10.03.2001-12:00:00,10,03,2001,12,43.473
10.03.2001-15:00:00,10,03,2001,15,43.375
10.03.2001-18:00:00,10,03,2001,18,43.34
10.03.2001-21:00:00,10,03,2001,21,43.307
10.04.2001-00:00:00,10,04,2001,00,43.274
10.04.2001-03:00:00,10,04,2001,03,43.242
10.04.2001-06:00:00,10,04,2001,06,43.204
10.04.2001-09:00:00,10,04,2001,09,43.099
10.04.2001-12:00:00,10,04,2001,12,42.979
10.04.2001-15:00:00,10,04,2001,15,42.89
10.04.2001-18:00:00,10,04,2001,18,42.855
10.04.2001-21:00:00,10,04,2001,21,42.823
10.05.2001-00:00:00,10,05,2001,00,42.791
10.05.2001-03:00:00,10,05,2001,03,42.76
10.05.2001-06:00:00,10,05,2001,06,42.728
10.05.2001-09:00:00,10,05,2001,09,42.639
10.05.2001-12:00:00,10,05,2001,12,42.537
10.05.2001-15:00:00,10,05,2001,15,42.464
10.05.2001-18:00:00,10,05,2001,18,42.429
10.05.2001-21:00:00,10,05,2001,21,42.396
10.06.2001-00:00:00,10,06,2001,00,42.364
10.06.2001-03:00:00,10,06,2001,03,42.332
10.06.2001-06:00:00,10,06,2001,06,42.3
10.06.2001-09:00:00,10,06,2001,09,42.216
10.06.2001-12:00:00,10,06,2001,12,42.122
10.06.2001-15:00:00,10,06,2001,15,42.053
10.06.2001-18:00:00,10,06,2001,18,42.017
10.06.2001-21:00:00,10,06,2001,21,41.983
10.07.2001-00:00:00,10,07,2001,00,41.949
10.07.2001-03:00:00,10,07,2001,03,41.916
10.07.2001-06:00:00,10,07,2001,06,41.882
10.07.2001-09:00:00,10,07,2001,09,41.809
10.07.2001-12:00:00,10,07,2001,12,41.726
10.07.2001-15:00:00,10,07,2001,15,41.665
10.07.2001-18:00:00,10,07,2001,18,41.628
10.07.2001-21:00:00,10,07,2001,21,41.592
10.08.2001-00:00:00,10,08,2001,00,41.556
10.08.2001-03:00:00,10,08,2001,03,41.521
10.08.2001-06:00:00,10,08,2001,06,41.486
10.08.2001-09:00:00,10,08,2001,09,41.435
10.08.2001-12:00:00,10,08,2001,12,41.368
10.08.2001-15:00:00,10,08,2001,15,41.312
10.08.2001-18:00:00,10,08,2001,18,41.276
10.08.2001-21:00:00,10,08,2001,21,41.24
10.09.2001-00:00:00,10,09,2001,00,41.201
10.09.2001-03:00:00,10,09,2001,03,41.165
10.09.2001-06:00:00,10,09,2001,06,41.124
10.09.2001-09:00:00,10,09,2001,09,41.059
10.09.2001-12:00:00,10,09,2001,12,40.988
10.09.2001-15:00:00,10,09,2001,15,40.928
10.09.2001-18:00:00,10,09,2001,18,40.891
10.09.2001-21:00:00,10,09,2001,21,40.854
10.10.2001-00:00:00,10,10,2001,00,40.824
10.10.2001-03:00:00,10,10,2001,03,40.784
10.10.2001-06:00:00,10,10,2001,06,40.749
10.10.2001-09:00:00,10,10,2001,09,40.708
10.10.2001-12:00:00,10,10,2001,12,40.668
10.10.2001-15:00:00,10,10,2001,15,40.632
10.10.2001-18:00:00,10,10,2001,18,40.616
10.10.2001-21:00:00,10,10,2001,21,40.562
10.11.2001-00:00:00,10,11,2001,00,40.526
10.11.2001-03:00:00,10,11,2001,03,40.489
10.11.2001-06:00:00,10,11,2001,06,40.453
10.11.2001-09:00:00,10,11,2001,09,40.41
10.11.2001-12:00:00,10,11,2001,12,40.362
10.11.2001-15:00:00,10,11,2001,15,40.328
