TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,142.3
10.01.2001-03:00:00,10,01,2001,03,143.96
10.01.2001-06:00:00,10,01,2001,06,135.74
10.01.2001-09:00:00,10,01,2001,09,94.302
10.01.2001-12:00:00,10,01,2001,12,85.566
10.01.2001-15:00:00,10,01,2001,15,102.57
10.01.2001-18:00:00,10,01,2001,18,130.48
10.01.2001-21:00:00,10,01,2001,21,137.67
10.02.2001-00:00:00,10,02,2001,00,141.52
10.02.2001-03:00:00,10,02,2001,03,142.4
10.02.2001-06:00:00,10,02,2001,06,132.7
10.02.2001-09:00:00,10,02,2001,09,93.897
10.02.2001-12:00:00,10,02,2001,12,85.199
10.02.2001-15:00:00,10,02,2001,15,102.12
10.02.2001-18:00:00,10,02,2001,18,129.72
10.02.2001-21:00:00,10,02,2001,21,137.08
10.03.2001-00:00:00,10,03,2001,00,140.86
10.03.2001-03:00:00,10,03,2001,03,142.17
10.03.2001-06:00:00,10,03,2001,06,135.5
10.03.2001-09:00:00,10,03,2001,09,94.449
10.03.2001-12:00:00,10,03,2001,12,85.283
10.03.2001-15:00:00,10,03,2001,15,102.87
10.03.2001-18:00:00,10,03,2001,18,129.62
10.03.2001-21:00:00,10,03,2001,21,137.22
10.04.2001-00:00:00,10,04,2001,00,140.28
10.04.2001-03:00:00,10,04,2001,03,141.25
10.04.2001-06:00:00,10,04,2001,06,141.34
10.04.2001-09:00:00,10,04,2001,09,97.736
10.04.2001-12:00:00,10,04,2001,12,86.558
10.04.2001-15:00:00,10,04,2001,15,106.62
10.04.2001-18:00:00,10,04,2001,18,131.45
10.04.2001-21:00:00,10,04,2001,21,138.65
10.05.2001-00:00:00,10,05,2001,00,140.42
10.05.2001-03:00:00,10,05,2001,03,140.56
10.05.2001-06:00:00,10,05,2001,06,140.57
10.05.2001-09:00:00,10,05,2001,09,101.47
10.05.2001-12:00:00,10,05,2001,12,89.178
10.05.2001-15:00:00,10,05,2001,15,110.95
10.05.2001-18:00:00,10,05,2001,18,134.29
10.05.2001-21:00:00,10,05,2001,21,139.61
10.06.2001-00:00:00,10,06,2001,00,139.89
10.06.2001-03:00:00,10,06,2001,03,139.9
10.06.2001-06:00:00,10,06,2001,06,139.91
10.06.2001-09:00:00,10,06,2001,09,104.77
10.06.2001-12:00:00,10,06,2001,12,93.288
10.06.2001-15:00:00,10,06,2001,15,114.45
10.06.2001-18:00:00,10,06,2001,18,135.05
10.06.2001-21:00:00,10,06,2001,21,138.5
10.07.2001-00:00:00,10,07,2001,00,139.24
10.07.2001-03:00:00,10,07,2001,03,139.31
10.07.2001-06:00:00,10,07,2001,06,139.32
10.07.2001-09:00:00,10,07,2001,09,111.58
10.07.2001-12:00:00,10,07,2001,12,101.04
10.07.2001-15:00:00,10,07,2001,15,119.9
10.07.2001-18:00:00,10,07,2001,18,136.34
10.07.2001-21:00:00,10,07,2001,21,138.69
10.08.2001-00:00:00,10,08,2001,00,138.86
10.08.2001-03:00:00,10,08,2001,03,138.88
10.08.2001-06:00:00,10,08,2001,06,138.87
10.08.2001-09:00:00,10,08,2001,09,139.51
10.08.2001-12:00:00,10,08,2001,12,109.12
10.08.2001-15:00:00,10,08,2001,15,122.58
10.08.2001-18:00:00,10,08,2001,18,137.2
10.08.2001-21:00:00,10,08,2001,21,138.42
10.09.2001-00:00:00,10,09,2001,00,139.08
10.09.2001-03:00:00,10,09,2001,03,138.57
10.09.2001-06:00:00,10,09,2001,06,136.48
10.09.2001-09:00:00,10,09,2001,09,124.51
10.09.2001-12:00:00,10,09,2001,12,102.22
10.09.2001-15:00:00,10,09,2001,15,116.98
10.09.2001-18:00:00,10,09,2001,18,134.66
10.09.2001-21:00:00,10,09,2001,21,137.02
10.10.2001-00:00:00,10,10,2001,00,137.82
10.10.2001-03:00:00,10,10,2001,03,137.9
10.10.2001-06:00:00,10,10,2001,06,137.89
10.10.2001-09:00:00,10,10,2001,09,200.28
10.10.2001-12:00:00,10,10,2001,12,221.44
10.10.2001-15:00:00,10,10,2001,15,157.27
10.10.2001-18:00:00,10,10,2001,18,138.77
10.10.2001-21:00:00,10,10,2001,21,138.11
10.11.2001-00:00:00,10,11,2001,00,138.11
