TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1281.1
10.01.2001-03:00:00,10,01,2001,03,1289
10.01.2001-06:00:00,10,01,2001,06,1268.2
10.01.2001-09:00:00,10,01,2001,09,1178
10.01.2001-12:00:00,10,01,2001,12,1137.7
10.01.2001-15:00:00,10,01,2001,15,1164.4
10.01.2001-18:00:00,10,01,2001,18,1224.5
10.01.2001-21:00:00,10,01,2001,21,1249.9
10.02.2001-00:00:00,10,02,2001,00,1263.6
10.02.2001-03:00:00,10,02,2001,03,1268.8
10.02.2001-06:00:00,10,02,2001,06,1244.3
10.02.2001-09:00:00,10,02,2001,09,1163.1
10.02.2001-12:00:00,10,02,2001,12,1125.2
10.02.2001-15:00:00,10,02,2001,15,1151.1
10.02.2001-18:00:00,10,02,2001,18,1210.1
10.02.2001-21:00:00,10,02,2001,21,1235.4
10.03.2001-00:00:00,10,03,2001,00,1249.2
10.03.2001-03:00:00,10,03,2001,03,1254.6
10.03.2001-06:00:00,10,03,2001,06,1244.9
10.03.2001-09:00:00,10,03,2001,09,1155
10.03.2001-12:00:00,10,03,2001,12,1115.1
10.03.2001-15:00:00,10,03,2001,15,1141.6
10.03.2001-18:00:00,10,03,2001,18,1199.3
10.03.2001-21:00:00,10,03,2001,21,1223.1
10.04.2001-00:00:00,10,04,2001,00,1236.1
10.04.2001-03:00:00,10,04,2001,03,1240.8
10.04.2001-06:00:00,10,04,2001,06,1237.7
10.04.2001-09:00:00,10,04,2001,09,1148.3
10.04.2001-12:00:00,10,04,2001,12,1108.6
10.04.2001-15:00:00,10,04,2001,15,1137.5
10.04.2001-18:00:00,10,04,2001,18,1193.8
10.04.2001-21:00:00,10,04,2001,21,1216.3
10.05.2001-00:00:00,10,05,2001,00,1226.6
10.05.2001-03:00:00,10,05,2001,03,1229.3
10.05.2001-06:00:00,10,05,2001,06,1231.1
10.05.2001-09:00:00,10,05,2001,09,1143.1
10.05.2001-12:00:00,10,05,2001,12,1103.9
10.05.2001-15:00:00,10,05,2001,15,1139.9
10.05.2001-18:00:00,10,05,2001,18,1190.9
10.05.2001-21:00:00,10,05,2001,21,1210.7
10.06.2001-00:00:00,10,06,2001,00,1216.4
10.06.2001-03:00:00,10,06,2001,03,1219.9
10.06.2001-06:00:00,10,06,2001,06,1221.1
10.06.2001-09:00:00,10,06,2001,09,1140.5
10.06.2001-12:00:00,10,06,2001,12,1105.2
10.06.2001-15:00:00,10,06,2001,15,1142.8
10.06.2001-18:00:00,10,06,2001,18,1187.5
10.06.2001-21:00:00,10,06,2001,21,1202.5
10.07.2001-00:00:00,10,07,2001,00,1207.6
10.07.2001-03:00:00,10,07,2001,03,1210.3
10.07.2001-06:00:00,10,07,2001,06,1211.1
10.07.2001-09:00:00,10,07,2001,09,1144.7
10.07.2001-12:00:00,10,07,2001,12,1117.2
10.07.2001-15:00:00,10,07,2001,15,1149.9
10.07.2001-18:00:00,10,07,2001,18,1185.6
10.07.2001-21:00:00,10,07,2001,21,1197.1
10.08.2001-00:00:00,10,08,2001,00,1203
10.08.2001-03:00:00,10,08,2001,03,1204.5
10.08.2001-06:00:00,10,08,2001,06,1204.1
10.08.2001-09:00:00,10,08,2001,09,1229.4
10.08.2001-12:00:00,10,08,2001,12,1141.7
10.08.2001-15:00:00,10,08,2001,15,1158.5
10.08.2001-18:00:00,10,08,2001,18,1189
10.08.2001-21:00:00,10,08,2001,21,1197.4
10.09.2001-00:00:00,10,09,2001,00,1198.5
10.09.2001-03:00:00,10,09,2001,03,1196.9
10.09.2001-06:00:00,10,09,2001,06,1186.8
10.09.2001-09:00:00,10,09,2001,09,1156.3
10.09.2001-12:00:00,10,09,2001,12,1103.5
10.09.2001-15:00:00,10,09,2001,15,1124
10.09.2001-18:00:00,10,09,2001,18,1163.8
10.09.2001-21:00:00,10,09,2001,21,1175.1
10.10.2001-00:00:00,10,10,2001,00,1180.2
10.10.2001-03:00:00,10,10,2001,03,1182.4
10.10.2001-06:00:00,10,10,2001,06,1182.6
10.10.2001-09:00:00,10,10,2001,09,1462.2
10.10.2001-12:00:00,10,10,2001,12,1625.5
10.10.2001-15:00:00,10,10,2001,15,1326.3
10.10.2001-18:00:00,10,10,2001,18,1215.4
10.10.2001-21:00:00,10,10,2001,21,1195
10.11.2001-00:00:00,10,11,2001,00,1191.4
10.11.2001-03:00:00,10,11,2001,03,1190
10.11.2001-06:00:00,10,11,2001,06,1189
10.11.2001-09:00:00,10,11,2001,09,1298.3
10.11.2001-12:00:00,10,11,2001,12,1595.7
