TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15.422
10.01.2001-03:00:00,10,01,2001,03,15.433
10.01.2001-06:00:00,10,01,2001,06,15.43
10.01.2001-09:00:00,10,01,2001,09,15.366
10.01.2001-12:00:00,10,01,2001,12,15.318
10.01.2001-15:00:00,10,01,2001,15,15.317
10.01.2001-18:00:00,10,01,2001,18,15.328
10.01.2001-21:00:00,10,01,2001,21,15.337
10.02.2001-00:00:00,10,02,2001,00,15.347
10.02.2001-03:00:00,10,02,2001,03,15.358
10.02.2001-06:00:00,10,02,2001,06,15.353
10.02.2001-09:00:00,10,02,2001,09,15.29
10.02.2001-12:00:00,10,02,2001,12,15.243
10.02.2001-15:00:00,10,02,2001,15,15.241
10.02.2001-18:00:00,10,02,2001,18,15.252
10.02.2001-21:00:00,10,02,2001,21,15.261
10.03.2001-00:00:00,10,03,2001,00,15.271
10.03.2001-03:00:00,10,03,2001,03,15.282
10.03.2001-06:00:00,10,03,2001,06,15.282
10.03.2001-09:00:00,10,03,2001,09,15.223
10.03.2001-12:00:00,10,03,2001,12,15.177
10.03.2001-15:00:00,10,03,2001,15,15.177
10.03.2001-18:00:00,10,03,2001,18,15.187
10.03.2001-21:00:00,10,03,2001,21,15.197
10.04.2001-00:00:00,10,04,2001,00,15.207
10.04.2001-03:00:00,10,04,2001,03,15.218
10.04.2001-06:00:00,10,04,2001,06,15.228
10.04.2001-09:00:00,10,04,2001,09,15.171
10.04.2001-12:00:00,10,04,2001,12,15.126
10.04.2001-15:00:00,10,04,2001,15,15.126
10.04.2001-18:00:00,10,04,2001,18,15.136
10.04.2001-21:00:00,10,04,2001,21,15.146
10.05.2001-00:00:00,10,05,2001,00,15.156
10.05.2001-03:00:00,10,05,2001,03,15.167
10.05.2001-06:00:00,10,05,2001,06,15.178
10.05.2001-09:00:00,10,05,2001,09,15.128
10.05.2001-12:00:00,10,05,2001,12,15.088
10.05.2001-15:00:00,10,05,2001,15,15.09
10.05.2001-18:00:00,10,05,2001,18,15.099
10.05.2001-21:00:00,10,05,2001,21,15.108
10.06.2001-00:00:00,10,06,2001,00,15.118
10.06.2001-03:00:00,10,06,2001,03,15.128
10.06.2001-06:00:00,10,06,2001,06,15.138
10.06.2001-09:00:00,10,06,2001,09,15.086
10.06.2001-12:00:00,10,06,2001,12,15.046
10.06.2001-15:00:00,10,06,2001,15,15.048
10.06.2001-18:00:00,10,06,2001,18,15.056
10.06.2001-21:00:00,10,06,2001,21,15.064
10.07.2001-00:00:00,10,07,2001,00,15.073
10.07.2001-03:00:00,10,07,2001,03,15.083
10.07.2001-06:00:00,10,07,2001,06,15.092
10.07.2001-09:00:00,10,07,2001,09,15.052
10.07.2001-12:00:00,10,07,2001,12,15.019
10.07.2001-15:00:00,10,07,2001,15,15.019
10.07.2001-18:00:00,10,07,2001,18,15.027
10.07.2001-21:00:00,10,07,2001,21,15.037
10.08.2001-00:00:00,10,08,2001,00,15.046
10.08.2001-03:00:00,10,08,2001,03,17.057
10.08.2001-06:00:00,10,08,2001,06,17.314
10.08.2001-09:00:00,10,08,2001,09,15.362
10.08.2001-12:00:00,10,08,2001,12,15.002
10.08.2001-15:00:00,10,08,2001,15,14.988
10.08.2001-18:00:00,10,08,2001,18,14.997
10.08.2001-21:00:00,10,08,2001,21,15.544
10.09.2001-00:00:00,10,09,2001,00,17.02
10.09.2001-03:00:00,10,09,2001,03,17.222
10.09.2001-06:00:00,10,09,2001,06,15.838
10.09.2001-09:00:00,10,09,2001,09,14.989
10.09.2001-12:00:00,10,09,2001,12,14.913
10.09.2001-15:00:00,10,09,2001,15,14.912
10.09.2001-18:00:00,10,09,2001,18,14.919
10.09.2001-21:00:00,10,09,2001,21,14.928
10.10.2001-00:00:00,10,10,2001,00,14.938
10.10.2001-03:00:00,10,10,2001,03,16.21
10.10.2001-06:00:00,10,10,2001,06,17.066
10.10.2001-09:00:00,10,10,2001,09,19.844
10.10.2001-12:00:00,10,10,2001,12,17.65
10.10.2001-15:00:00,10,10,2001,15,17.069
10.10.2001-18:00:00,10,10,2001,18,17.084
10.10.2001-21:00:00,10,10,2001,21,17.083
10.11.2001-00:00:00,10,11,2001,00,17.079
10.11.2001-03:00:00,10,11,2001,03,17.076
10.11.2001-06:00:00,10,11,2001,06,17.072
10.11.2001-09:00:00,10,11,2001,09,17.951
10.11.2001-12:00:00,10,11,2001,12,25.059
10.11.2001-15:00:00,10,11,2001,15,17.586
10.11.2001-18:00:00,10,11,2001,18,18.082
10.11.2001-21:00:00,10,11,2001,21,17.149
10.12.2001-00:00:00,10,12,2001,00,18.193
10.12.2001-03:00:00,10,12,2001,03,17.097
10.12.2001-06:00:00,10,12,2001,06,16.092
10.12.2001-09:00:00,10,12,2001,09,15.029
10.12.2001-12:00:00,10,12,2001,12,14.946
10.12.2001-15:00:00,10,12,2001,15,14.941
10.12.2001-18:00:00,10,12,2001,18,14.953
10.12.2001-21:00:00,10,12,2001,21,14.964
10.13.2001-00:00:00,10,13,2001,00,15.772
10.13.2001-03:00:00,10,13,2001,03,16.7
10.13.2001-06:00:00,10,13,2001,06,15.06
10.13.2001-09:00:00,10,13,2001,09,14.917
10.13.2001-12:00:00,10,13,2001,12,14.873
10.13.2001-15:00:00,10,13,2001,15,14.865
10.13.2001-18:00:00,10,13,2001,18,14.875
10.13.2001-21:00:00,10,13,2001,21,14.887
10.14.2001-00:00:00,10,14,2001,00,14.902
10.14.2001-03:00:00,10,14,2001,03,14.914
10.14.2001-06:00:00,10,14,2001,06,15.067
10.14.2001-09:00:00,10,14,2001,09,14.968
10.14.2001-12:00:00,10,14,2001,12,14.85
10.14.2001-15:00:00,10,14,2001,15,14.843
10.14.2001-18:00:00,10,14,2001,18,14.855
10.14.2001-21:00:00,10,14,2001,21,14.868
10.15.2001-00:00:00,10,15,2001,00,15.703
10.15.2001-03:00:00,10,15,2001,03,16.74
10.15.2001-06:00:00,10,15,2001,06,16.79
10.15.2001-09:00:00,10,15,2001,09,14.936
10.15.2001-12:00:00,10,15,2001,12,14.792
10.15.2001-15:00:00,10,15,2001,15,14.792
10.15.2001-18:00:00,10,15,2001,18,14.804
10.15.2001-21:00:00,10,15,2001,21,14.817
10.16.2001-00:00:00,10,16,2001,00,14.83
10.16.2001-03:00:00,10,16,2001,03,15.09
10.16.2001-06:00:00,10,16,2001,06,16.615
10.16.2001-09:00:00,10,16,2001,09,14.89
10.16.2001-12:00:00,10,16,2001,12,14.747
10.16.2001-15:00:00,10,16,2001,15,14.745
10.16.2001-18:00:00,10,16,2001,18,14.756
10.16.2001-21:00:00,10,16,2001,21,14.769
10.17.2001-00:00:00,10,17,2001,00,14.782
10.17.2001-03:00:00,10,17,2001,03,14.796
10.17.2001-06:00:00,10,17,2001,06,15.909
10.17.2001-09:00:00,10,17,2001,09,14.82
10.17.2001-12:00:00,10,17,2001,12,14.717
10.17.2001-15:00:00,10,17,2001,15,14.717
10.17.2001-18:00:00,10,17,2001,18,14.728
10.17.2001-21:00:00,10,17,2001,21,14.74
10.18.2001-00:00:00,10,18,2001,00,14.752
10.18.2001-03:00:00,10,18,2001,03,15.044
10.18.2001-06:00:00,10,18,2001,06,15.399
10.18.2001-09:00:00,10,18,2001,09,14.747
10.18.2001-12:00:00,10,18,2001,12,14.667
