TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8907.6
10.01.2011-03:00:00,10,01,2011,03,9048.4
10.01.2011-06:00:00,10,01,2011,06,9030.6
10.01.2011-09:00:00,10,01,2011,09,9015.2
10.01.2011-12:00:00,10,01,2011,12,8981.3
10.01.2011-15:00:00,10,01,2011,15,9254
10.01.2011-18:00:00,10,01,2011,18,9475.3
10.01.2011-21:00:00,10,01,2011,21,9566.8
10.02.2011-00:00:00,10,02,2011,00,9793.5
10.02.2011-03:00:00,10,02,2011,03,9959.5
10.02.2011-06:00:00,10,02,2011,06,10024
10.02.2011-09:00:00,10,02,2011,09,10091
10.02.2011-12:00:00,10,02,2011,12,10110
10.02.2011-15:00:00,10,02,2011,15,10174
10.02.2011-18:00:00,10,02,2011,18,10347
10.02.2011-21:00:00,10,02,2011,21,10438
10.03.2011-00:00:00,10,03,2011,00,10750
10.03.2011-03:00:00,10,03,2011,03,10808
10.03.2011-06:00:00,10,03,2011,06,10914
10.03.2011-09:00:00,10,03,2011,09,11034
10.03.2011-12:00:00,10,03,2011,12,11221
10.03.2011-15:00:00,10,03,2011,15,11434
10.03.2011-18:00:00,10,03,2011,18,11637
10.03.2011-21:00:00,10,03,2011,21,11826
10.04.2011-00:00:00,10,04,2011,00,11818
10.04.2011-03:00:00,10,04,2011,03,11931
10.04.2011-06:00:00,10,04,2011,06,12049
10.04.2011-09:00:00,10,04,2011,09,12317
10.04.2011-12:00:00,10,04,2011,12,12495
10.04.2011-15:00:00,10,04,2011,15,12802
10.04.2011-18:00:00,10,04,2011,18,13045
10.04.2011-21:00:00,10,04,2011,21,13346
10.05.2011-00:00:00,10,05,2011,00,13851
10.05.2011-03:00:00,10,05,2011,03,14255
10.05.2011-06:00:00,10,05,2011,06,14613
10.05.2011-09:00:00,10,05,2011,09,15103
10.05.2011-12:00:00,10,05,2011,12,15461
10.05.2011-15:00:00,10,05,2011,15,15914
10.05.2011-18:00:00,10,05,2011,18,16378
10.05.2011-21:00:00,10,05,2011,21,16811
10.06.2011-00:00:00,10,06,2011,00,17908
10.06.2011-03:00:00,10,06,2011,03,18594
10.06.2011-06:00:00,10,06,2011,06,19183
10.06.2011-09:00:00,10,06,2011,09,19754
10.06.2011-12:00:00,10,06,2011,12,20394
10.06.2011-15:00:00,10,06,2011,15,21007
10.06.2011-18:00:00,10,06,2011,18,21953
10.06.2011-21:00:00,10,06,2011,21,22128
10.07.2011-00:00:00,10,07,2011,00,21210
10.07.2011-03:00:00,10,07,2011,03,20907
10.07.2011-06:00:00,10,07,2011,06,20405
10.07.2011-09:00:00,10,07,2011,09,19996
10.07.2011-12:00:00,10,07,2011,12,19389
10.07.2011-15:00:00,10,07,2011,15,19284
10.07.2011-18:00:00,10,07,2011,18,19098
10.07.2011-21:00:00,10,07,2011,21,18784
10.08.2011-00:00:00,10,08,2011,00,18421
10.08.2011-03:00:00,10,08,2011,03,18051
10.08.2011-06:00:00,10,08,2011,06,17614
10.08.2011-09:00:00,10,08,2011,09,17089
10.08.2011-12:00:00,10,08,2011,12,16766
10.08.2011-15:00:00,10,08,2011,15,16549
10.08.2011-18:00:00,10,08,2011,18,16361
10.08.2011-21:00:00,10,08,2011,21,16051
10.09.2011-00:00:00,10,09,2011,00,15577
10.09.2011-03:00:00,10,09,2011,03,15621
10.09.2011-06:00:00,10,09,2011,06,15132
10.09.2011-09:00:00,10,09,2011,09,14359
