TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,10.637
10.01.2011-03:00:00,10,01,2011,03,10.597
10.01.2011-06:00:00,10,01,2011,06,10.547
10.01.2011-09:00:00,10,01,2011,09,10.497
10.01.2011-12:00:00,10,01,2011,12,10.448
10.01.2011-15:00:00,10,01,2011,15,10.399
10.01.2011-18:00:00,10,01,2011,18,10.35
10.01.2011-21:00:00,10,01,2011,21,10.302
10.02.2011-00:00:00,10,02,2011,00,10.29
10.02.2011-03:00:00,10,02,2011,03,10.242
10.02.2011-06:00:00,10,02,2011,06,10.194
10.02.2011-09:00:00,10,02,2011,09,10.147
10.02.2011-12:00:00,10,02,2011,12,10.099
10.02.2011-15:00:00,10,02,2011,15,10.052
10.02.2011-18:00:00,10,02,2011,18,10.005
10.02.2011-21:00:00,10,02,2011,21,9.9589
10.03.2011-00:00:00,10,03,2011,00,9.9818
10.03.2011-03:00:00,10,03,2011,03,9.9376
10.03.2011-06:00:00,10,03,2011,06,9.8918
10.03.2011-09:00:00,10,03,2011,09,9.8463
10.03.2011-12:00:00,10,03,2011,12,9.8011
10.03.2011-15:00:00,10,03,2011,15,9.7561
10.03.2011-18:00:00,10,03,2011,18,9.7114
10.03.2011-21:00:00,10,03,2011,21,9.6669
10.04.2011-00:00:00,10,04,2011,00,9.5772
10.04.2011-03:00:00,10,04,2011,03,9.5321
10.04.2011-06:00:00,10,04,2011,06,9.4884
10.04.2011-09:00:00,10,04,2011,09,9.4449
10.04.2011-12:00:00,10,04,2011,12,9.4017
10.04.2011-15:00:00,10,04,2011,15,9.3588
10.04.2011-18:00:00,10,04,2011,18,9.3161
10.04.2011-21:00:00,10,04,2011,21,9.2737
10.05.2011-00:00:00,10,05,2011,00,9.2287
10.05.2011-03:00:00,10,05,2011,03,9.1867
10.05.2011-06:00:00,10,05,2011,06,9.145
10.05.2011-09:00:00,10,05,2011,09,9.1035
10.05.2011-12:00:00,10,05,2011,12,9.0623
10.05.2011-15:00:00,10,05,2011,15,9.0213
10.05.2011-18:00:00,10,05,2011,18,8.9806
10.05.2011-21:00:00,10,05,2011,21,8.94
10.06.2011-00:00:00,10,06,2011,00,9.2135
10.06.2011-03:00:00,10,06,2011,03,9.1815
10.06.2011-06:00:00,10,06,2011,06,9.1417
