TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2224.7
10.01.2011-03:00:00,10,01,2011,03,2275.3
10.01.2011-06:00:00,10,01,2011,06,2327.4
10.01.2011-09:00:00,10,01,2011,09,2312.9
10.01.2011-12:00:00,10,01,2011,12,2289.1
10.01.2011-15:00:00,10,01,2011,15,2334.1
10.01.2011-18:00:00,10,01,2011,18,2406.5
10.01.2011-21:00:00,10,01,2011,21,2449.2
10.02.2011-00:00:00,10,02,2011,00,2501.4
10.02.2011-03:00:00,10,02,2011,03,2548.5
10.02.2011-06:00:00,10,02,2011,06,2566.2
10.02.2011-09:00:00,10,02,2011,09,2577.8
10.02.2011-12:00:00,10,02,2011,12,2572
10.02.2011-15:00:00,10,02,2011,15,2654.7
10.02.2011-18:00:00,10,02,2011,18,2710.8
10.02.2011-21:00:00,10,02,2011,21,2753.4
10.03.2011-00:00:00,10,03,2011,00,2808.3
10.03.2011-03:00:00,10,03,2011,03,2842.9
10.03.2011-06:00:00,10,03,2011,06,2870.4
10.03.2011-09:00:00,10,03,2011,09,2896.3
10.03.2011-12:00:00,10,03,2011,12,2905.2
10.03.2011-15:00:00,10,03,2011,15,2940.4
10.03.2011-18:00:00,10,03,2011,18,3032.5
10.03.2011-21:00:00,10,03,2011,21,3096.7
10.04.2011-00:00:00,10,04,2011,00,3103.6
10.04.2011-03:00:00,10,04,2011,03,3097.4
10.04.2011-06:00:00,10,04,2011,06,3157.7
10.04.2011-09:00:00,10,04,2011,09,3183.6
10.04.2011-12:00:00,10,04,2011,12,3205.7
10.04.2011-15:00:00,10,04,2011,15,3245.1
10.04.2011-18:00:00,10,04,2011,18,3327.3
10.04.2011-21:00:00,10,04,2011,21,3384
10.05.2011-00:00:00,10,05,2011,00,3487.1
10.05.2011-03:00:00,10,05,2011,03,3499.1
10.05.2011-06:00:00,10,05,2011,06,3570.3
10.05.2011-09:00:00,10,05,2011,09,3571
10.05.2011-12:00:00,10,05,2011,12,3588.5
10.05.2011-15:00:00,10,05,2011,15,3641.7
10.05.2011-18:00:00,10,05,2011,18,3737.8
10.05.2011-21:00:00,10,05,2011,21,3773.2
10.06.2011-00:00:00,10,06,2011,00,3999.2
10.06.2011-03:00:00,10,06,2011,03,4064.7
10.06.2011-06:00:00,10,06,2011,06,4199.9
10.06.2011-09:00:00,10,06,2011,09,4332
10.06.2011-12:00:00,10,06,2011,12,4432.6
10.06.2011-15:00:00,10,06,2011,15,4519.7
10.06.2011-18:00:00,10,06,2011,18,4635.1
10.06.2011-21:00:00,10,06,2011,21,4779.6
10.07.2011-00:00:00,10,07,2011,00,4585.8
10.07.2011-03:00:00,10,07,2011,03,4628.8
10.07.2011-06:00:00,10,07,2011,06,4658.7
10.07.2011-09:00:00,10,07,2011,09,4588.1
10.07.2011-12:00:00,10,07,2011,12,4634.8
10.07.2011-15:00:00,10,07,2011,15,4633.4
10.07.2011-18:00:00,10,07,2011,18,4703.6
10.07.2011-21:00:00,10,07,2011,21,4778
10.08.2011-00:00:00,10,08,2011,00,4792.5
10.08.2011-03:00:00,10,08,2011,03,4838.9
10.08.2011-06:00:00,10,08,2011,06,4798.5
10.08.2011-09:00:00,10,08,2011,09,4750.9
10.08.2011-12:00:00,10,08,2011,12,4756.2
10.08.2011-15:00:00,10,08,2011,15,4789.2
10.08.2011-18:00:00,10,08,2011,18,4834.3
10.08.2011-21:00:00,10,08,2011,21,4936.1
10.09.2011-00:00:00,10,09,2011,00,4937
10.09.2011-03:00:00,10,09,2011,03,4963
10.09.2011-06:00:00,10,09,2011,06,5024.7
10.09.2011-09:00:00,10,09,2011,09,4891.2
10.09.2011-12:00:00,10,09,2011,12,4885.3
10.09.2011-15:00:00,10,09,2011,15,4941.5
10.09.2011-18:00:00,10,09,2011,18,5046.1
10.09.2011-21:00:00,10,09,2011,21,5111.5
10.10.2011-00:00:00,10,10,2011,00,5138.8
10.10.2011-03:00:00,10,10,2011,03,5182.6
10.10.2011-06:00:00,10,10,2011,06,5150.6
10.10.2011-09:00:00,10,10,2011,09,5085.8
10.10.2011-12:00:00,10,10,2011,12,5019.3
10.10.2011-15:00:00,10,10,2011,15,5050.5
10.10.2011-18:00:00,10,10,2011,18,5122.5
10.10.2011-21:00:00,10,10,2011,21,5149.9
10.11.2011-00:00:00,10,11,2011,00,5596
10.11.2011-03:00:00,10,11,2011,03,5741.9
10.11.2011-06:00:00,10,11,2011,06,5782.3
10.11.2011-09:00:00,10,11,2011,09,5802.2
10.11.2011-12:00:00,10,11,2011,12,5876
10.11.2011-15:00:00,10,11,2011,15,5927
10.11.2011-18:00:00,10,11,2011,18,6025.8
10.11.2011-21:00:00,10,11,2011,21,6100.5
10.12.2011-00:00:00,10,12,2011,00,6471.3
10.12.2011-03:00:00,10,12,2011,03,6646
10.12.2011-06:00:00,10,12,2011,06,6791.7
10.12.2011-09:00:00,10,12,2011,09,7239.5
10.12.2011-12:00:00,10,12,2011,12,7646
10.12.2011-15:00:00,10,12,2011,15,7978.3
10.12.2011-18:00:00,10,12,2011,18,8315.2
10.12.2011-21:00:00,10,12,2011,21,8668.9
10.13.2011-00:00:00,10,13,2011,00,8214.8
10.13.2011-03:00:00,10,13,2011,03,8349.9
10.13.2011-06:00:00,10,13,2011,06,8418.6
10.13.2011-09:00:00,10,13,2011,09,8421.8
10.13.2011-12:00:00,10,13,2011,12,8466.3
10.13.2011-15:00:00,10,13,2011,15,8590
10.13.2011-18:00:00,10,13,2011,18,8639.3
10.13.2011-21:00:00,10,13,2011,21,8651.3
10.14.2011-00:00:00,10,14,2011,00,8811.5
10.14.2011-03:00:00,10,14,2011,03,8765.7
10.14.2011-06:00:00,10,14,2011,06,8822.1
10.14.2011-09:00:00,10,14,2011,09,8756.9
10.14.2011-12:00:00,10,14,2011,12,8765.2
10.14.2011-15:00:00,10,14,2011,15,8677
10.14.2011-18:00:00,10,14,2011,18,8739.7
10.14.2011-21:00:00,10,14,2011,21,8757.4
10.15.2011-00:00:00,10,15,2011,00,8803.6
10.15.2011-03:00:00,10,15,2011,03,8800
10.15.2011-06:00:00,10,15,2011,06,8717.6
10.15.2011-09:00:00,10,15,2011,09,8711.1
10.15.2011-12:00:00,10,15,2011,12,8607.5
10.15.2011-15:00:00,10,15,2011,15,8650.7
10.15.2011-18:00:00,10,15,2011,18,8605.3
10.15.2011-21:00:00,10,15,2011,21,8589.2
10.16.2011-00:00:00,10,16,2011,00,8558.6
10.16.2011-03:00:00,10,16,2011,03,8473.4
10.16.2011-06:00:00,10,16,2011,06,8428.4
10.16.2011-09:00:00,10,16,2011,09,8200.8
10.16.2011-12:00:00,10,16,2011,12,8096.4
10.16.2011-15:00:00,10,16,2011,15,8059.8
10.16.2011-18:00:00,10,16,2011,18,8036.6
10.16.2011-21:00:00,10,16,2011,21,8025.6
10.17.2011-00:00:00,10,17,2011,00,7895.9
10.17.2011-03:00:00,10,17,2011,03,7899.5
10.17.2011-06:00:00,10,17,2011,06,7733.3
10.17.2011-09:00:00,10,17,2011,09,7570.2
10.17.2011-12:00:00,10,17,2011,12,7400.1
10.17.2011-15:00:00,10,17,2011,15,7456.6
10.17.2011-18:00:00,10,17,2011,18,7352.5
10.17.2011-21:00:00,10,17,2011,21,7325.4
10.18.2011-00:00:00,10,18,2011,00,7288.3
10.18.2011-03:00:00,10,18,2011,03,7207.9
10.18.2011-06:00:00,10,18,2011,06,7026.5
10.18.2011-09:00:00,10,18,2011,09,6835.2
10.18.2011-12:00:00,10,18,2011,12,6718.2
10.18.2011-15:00:00,10,18,2011,15,6722.4
10.18.2011-18:00:00,10,18,2011,18,6717.2
10.18.2011-21:00:00,10,18,2011,21,6637.4
10.19.2011-00:00:00,10,19,2011,00,6605.7
10.19.2011-03:00:00,10,19,2011,03,6562.3
10.19.2011-06:00:00,10,19,2011,06,6504.1
10.19.2011-09:00:00,10,19,2011,09,6406.5
10.19.2011-12:00:00,10,19,2011,12,6331.3
10.19.2011-15:00:00,10,19,2011,15,6251.2
10.19.2011-18:00:00,10,19,2011,18,6195.2
10.19.2011-21:00:00,10,19,2011,21,6177.9
10.20.2011-00:00:00,10,20,2011,00,6078.2
10.20.2011-03:00:00,10,20,2011,03,5973.4
10.20.2011-06:00:00,10,20,2011,06,5874.2
10.20.2011-09:00:00,10,20,2011,09,5686.2
10.20.2011-12:00:00,10,20,2011,12,5526
10.20.2011-15:00:00,10,20,2011,15,5523.3
10.20.2011-18:00:00,10,20,2011,18,5498.1
10.20.2011-21:00:00,10,20,2011,21,5451.8
10.21.2011-00:00:00,10,21,2011,00,5394.6
10.21.2011-03:00:00,10,21,2011,03,5391
10.21.2011-06:00:00,10,21,2011,06,5242
10.21.2011-09:00:00,10,21,2011,09,5107
10.21.2011-12:00:00,10,21,2011,12,4951.2
10.21.2011-15:00:00,10,21,2011,15,4983.4
10.21.2011-18:00:00,10,21,2011,18,4958.2
10.21.2011-21:00:00,10,21,2011,21,4911.4
10.22.2011-00:00:00,10,22,2011,00,4927.6
10.22.2011-03:00:00,10,22,2011,03,4922.8
10.22.2011-06:00:00,10,22,2011,06,4856.7
10.22.2011-09:00:00,10,22,2011,09,4754.5
10.22.2011-12:00:00,10,22,2011,12,4740.8
10.22.2011-15:00:00,10,22,2011,15,4734.7
10.22.2011-18:00:00,10,22,2011,18,4672.7
10.22.2011-21:00:00,10,22,2011,21,4651
10.23.2011-00:00:00,10,23,2011,00,4850.9
10.23.2011-03:00:00,10,23,2011,03,4822.7
10.23.2011-06:00:00,10,23,2011,06,4835.2
10.23.2011-09:00:00,10,23,2011,09,4839.3
10.23.2011-12:00:00,10,23,2011,12,4757.4
10.23.2011-15:00:00,10,23,2011,15,4774.1
10.23.2011-18:00:00,10,23,2011,18,4819.6
10.23.2011-21:00:00,10,23,2011,21,4836
10.24.2011-00:00:00,10,24,2011,00,4582.5
10.24.2011-03:00:00,10,24,2011,03,4562.4
10.24.2011-06:00:00,10,24,2011,06,4583.3
10.24.2011-09:00:00,10,24,2011,09,4543.4
10.24.2011-12:00:00,10,24,2011,12,4480.6
10.24.2011-15:00:00,10,24,2011,15,4524.5
10.24.2011-18:00:00,10,24,2011,18,4614.6
10.24.2011-21:00:00,10,24,2011,21,4644.9
10.25.2011-00:00:00,10,25,2011,00,4624.4
10.25.2011-03:00:00,10,25,2011,03,4639.9
10.25.2011-06:00:00,10,25,2011,06,4663.8
10.25.2011-09:00:00,10,25,2011,09,4628
10.25.2011-12:00:00,10,25,2011,12,4553.4
10.25.2011-15:00:00,10,25,2011,15,4605.2
10.25.2011-18:00:00,10,25,2011,18,4626.1
10.25.2011-21:00:00,10,25,2011,21,4645.4
10.26.2011-00:00:00,10,26,2011,00,4650.4
10.26.2011-03:00:00,10,26,2011,03,4611.2
10.26.2011-06:00:00,10,26,2011,06,4576.6
10.26.2011-09:00:00,10,26,2011,09,4462.9
10.26.2011-12:00:00,10,26,2011,12,4460.1
10.26.2011-15:00:00,10,26,2011,15,4508.2
10.26.2011-18:00:00,10,26,2011,18,4501.6
10.26.2011-21:00:00,10,26,2011,21,4490.9
10.27.2011-00:00:00,10,27,2011,00,4453.2
10.27.2011-03:00:00,10,27,2011,03,4466.9
10.27.2011-06:00:00,10,27,2011,06,4415.7
10.27.2011-09:00:00,10,27,2011,09,4411.5
10.27.2011-12:00:00,10,27,2011,12,4296.8
10.27.2011-15:00:00,10,27,2011,15,4323.4
10.27.2011-18:00:00,10,27,2011,18,4328
10.27.2011-21:00:00,10,27,2011,21,4336.4
10.28.2011-00:00:00,10,28,2011,00,4270.6
10.28.2011-03:00:00,10,28,2011,03,4228.4
10.28.2011-06:00:00,10,28,2011,06,4252.5
10.28.2011-09:00:00,10,28,2011,09,4118.8
10.28.2011-12:00:00,10,28,2011,12,4068.7
10.28.2011-15:00:00,10,28,2011,15,4094
10.28.2011-18:00:00,10,28,2011,18,4035.2
10.28.2011-21:00:00,10,28,2011,21,4039.4
10.29.2011-00:00:00,10,29,2011,00,4006.4
10.29.2011-03:00:00,10,29,2011,03,3999.8
10.29.2011-06:00:00,10,29,2011,06,3958.6
10.29.2011-09:00:00,10,29,2011,09,4284.5
10.29.2011-12:00:00,10,29,2011,12,4619.4
10.29.2011-15:00:00,10,29,2011,15,4605.9
10.29.2011-18:00:00,10,29,2011,18,4347.2
10.29.2011-21:00:00,10,29,2011,21,4118.3
10.30.2011-00:00:00,10,30,2011,00,3948.4
10.30.2011-03:00:00,10,30,2011,03,3902.6
10.30.2011-06:00:00,10,30,2011,06,3911.2
10.30.2011-09:00:00,10,30,2011,09,3821.7
10.30.2011-12:00:00,10,30,2011,12,3839.7
10.30.2011-15:00:00,10,30,2011,15,3959.3
10.30.2011-18:00:00,10,30,2011,18,3866.4
10.30.2011-21:00:00,10,30,2011,21,3869.5
10.31.2011-00:00:00,10,31,2011,00,3829.5
