TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,697.88
10.01.2011-03:00:00,10,01,2011,03,728.62
10.01.2011-06:00:00,10,01,2011,06,692.47
10.01.2011-09:00:00,10,01,2011,09,735.29
10.01.2011-12:00:00,10,01,2011,12,732.93
10.01.2011-15:00:00,10,01,2011,15,706.66
10.01.2011-18:00:00,10,01,2011,18,694.89
10.01.2011-21:00:00,10,01,2011,21,685.99
10.02.2011-00:00:00,10,02,2011,00,682.04
10.02.2011-03:00:00,10,02,2011,03,672.64
10.02.2011-06:00:00,10,02,2011,06,689.51
10.02.2011-09:00:00,10,02,2011,09,633.12
10.02.2011-12:00:00,10,02,2011,12,670.61
10.02.2011-15:00:00,10,02,2011,15,607.76
10.02.2011-18:00:00,10,02,2011,18,625.89
10.02.2011-21:00:00,10,02,2011,21,600.58
10.03.2011-00:00:00,10,03,2011,00,606.38
10.03.2011-03:00:00,10,03,2011,03,594.51
10.03.2011-06:00:00,10,03,2011,06,585.56
10.03.2011-09:00:00,10,03,2011,09,566.33
10.03.2011-12:00:00,10,03,2011,12,612.46
10.03.2011-15:00:00,10,03,2011,15,557.94
10.03.2011-18:00:00,10,03,2011,18,576.51
10.03.2011-21:00:00,10,03,2011,21,580.3
10.04.2011-00:00:00,10,04,2011,00,559.82
10.04.2011-03:00:00,10,04,2011,03,555.8
10.04.2011-06:00:00,10,04,2011,06,578.69
10.04.2011-09:00:00,10,04,2011,09,555.44
10.04.2011-12:00:00,10,04,2011,12,551.79
10.04.2011-15:00:00,10,04,2011,15,569.38
10.04.2011-18:00:00,10,04,2011,18,589.73
10.04.2011-21:00:00,10,04,2011,21,599.19
10.05.2011-00:00:00,10,05,2011,00,633.75
10.05.2011-03:00:00,10,05,2011,03,714.78
10.05.2011-06:00:00,10,05,2011,06,656.7
10.05.2011-09:00:00,10,05,2011,09,690.13
10.05.2011-12:00:00,10,05,2011,12,706.07
10.05.2011-15:00:00,10,05,2011,15,732.69
10.05.2011-18:00:00,10,05,2011,18,760.16
10.05.2011-21:00:00,10,05,2011,21,801.34
10.06.2011-00:00:00,10,06,2011,00,905.96
10.06.2011-03:00:00,10,06,2011,03,950.84
10.06.2011-06:00:00,10,06,2011,06,997.29
10.06.2011-09:00:00,10,06,2011,09,1025.4
10.06.2011-12:00:00,10,06,2011,12,1112.6
10.06.2011-15:00:00,10,06,2011,15,1083.9
10.06.2011-18:00:00,10,06,2011,18,1227.4
10.06.2011-21:00:00,10,06,2011,21,1224.9
10.07.2011-00:00:00,10,07,2011,00,1210.5
10.07.2011-03:00:00,10,07,2011,03,1233.5
10.07.2011-06:00:00,10,07,2011,06,1209.9
10.07.2011-09:00:00,10,07,2011,09,1298.6
10.07.2011-12:00:00,10,07,2011,12,1343.1
10.07.2011-15:00:00,10,07,2011,15,1440.3
10.07.2011-18:00:00,10,07,2011,18,1406.4
10.07.2011-21:00:00,10,07,2011,21,1441.9
10.08.2011-00:00:00,10,08,2011,00,1501.3
10.08.2011-03:00:00,10,08,2011,03,1571.8
10.08.2011-06:00:00,10,08,2011,06,1586.9
10.08.2011-09:00:00,10,08,2011,09,1581.4
