TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.7682
10.01.2011-03:00:00,10,01,2011,03,5.7665
10.01.2011-06:00:00,10,01,2011,06,5.7547
10.01.2011-09:00:00,10,01,2011,09,5.7419
10.01.2011-12:00:00,10,01,2011,12,5.7303
10.01.2011-15:00:00,10,01,2011,15,5.7183
10.01.2011-18:00:00,10,01,2011,18,5.7057
10.01.2011-21:00:00,10,01,2011,21,5.6943
10.02.2011-00:00:00,10,02,2011,00,5.7486
10.02.2011-03:00:00,10,02,2011,03,5.7386
10.02.2011-06:00:00,10,02,2011,06,5.726
10.02.2011-09:00:00,10,02,2011,09,5.7147
10.02.2011-12:00:00,10,02,2011,12,5.7036
10.02.2011-15:00:00,10,02,2011,15,5.6927
10.02.2011-18:00:00,10,02,2011,18,5.6826
10.02.2011-21:00:00,10,02,2011,21,5.673
10.03.2011-00:00:00,10,03,2011,00,5.7799
10.03.2011-03:00:00,10,03,2011,03,5.7738
10.03.2011-06:00:00,10,03,2011,06,5.7659
10.03.2011-09:00:00,10,03,2011,09,5.7554
10.03.2011-12:00:00,10,03,2011,12,5.7461
10.03.2011-15:00:00,10,03,2011,15,5.7367
10.03.2011-18:00:00,10,03,2011,18,5.7284
10.03.2011-21:00:00,10,03,2011,21,5.7196
10.04.2011-00:00:00,10,04,2011,00,5.6296
10.04.2011-03:00:00,10,04,2011,03,5.6184
10.04.2011-06:00:00,10,04,2011,06,5.6114
10.04.2011-09:00:00,10,04,2011,09,5.6046
10.04.2011-12:00:00,10,04,2011,12,5.5974
10.04.2011-15:00:00,10,04,2011,15,5.5917
10.04.2011-18:00:00,10,04,2011,18,5.5859
10.04.2011-21:00:00,10,04,2011,21,5.5811
10.05.2011-00:00:00,10,05,2011,00,5.5792
10.05.2011-03:00:00,10,05,2011,03,5.5752
10.05.2011-06:00:00,10,05,2011,06,5.5701
10.05.2011-09:00:00,10,05,2011,09,5.5667
10.05.2011-12:00:00,10,05,2011,12,5.5631
10.05.2011-15:00:00,10,05,2011,15,5.5603
