TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.352
10.01.2011-03:00:00,10,01,2011,03,11.391
10.01.2011-06:00:00,10,01,2011,06,11.421
10.01.2011-09:00:00,10,01,2011,09,11.455
10.01.2011-12:00:00,10,01,2011,12,11.467
10.01.2011-15:00:00,10,01,2011,15,11.451
10.01.2011-18:00:00,10,01,2011,18,11.468
10.01.2011-21:00:00,10,01,2011,21,11.478
10.02.2011-00:00:00,10,02,2011,00,11.495
10.02.2011-03:00:00,10,02,2011,03,11.483
10.02.2011-06:00:00,10,02,2011,06,11.475
10.02.2011-09:00:00,10,02,2011,09,11.47
10.02.2011-12:00:00,10,02,2011,12,11.469
10.02.2011-15:00:00,10,02,2011,15,11.431
10.02.2011-18:00:00,10,02,2011,18,11.429
10.02.2011-21:00:00,10,02,2011,21,11.418
10.03.2011-00:00:00,10,03,2011,00,12.318
10.03.2011-03:00:00,10,03,2011,03,12.344
10.03.2011-06:00:00,10,03,2011,06,12.325
10.03.2011-09:00:00,10,03,2011,09,12.308
10.03.2011-12:00:00,10,03,2011,12,12.295
10.03.2011-15:00:00,10,03,2011,15,12.271
10.03.2011-18:00:00,10,03,2011,18,12.265
10.03.2011-21:00:00,10,03,2011,21,12.256
10.04.2011-00:00:00,10,04,2011,00,11.941
10.04.2011-03:00:00,10,04,2011,03,11.909
10.04.2011-06:00:00,10,04,2011,06,11.893
10.04.2011-09:00:00,10,04,2011,09,11.886
10.04.2011-12:00:00,10,04,2011,12,11.879
10.04.2011-15:00:00,10,04,2011,15,11.866
10.04.2011-18:00:00,10,04,2011,18,11.862
10.04.2011-21:00:00,10,04,2011,21,11.858
10.05.2011-00:00:00,10,05,2011,00,11.325
10.05.2011-03:00:00,10,05,2011,03,11.305
10.05.2011-06:00:00,10,05,2011,06,11.311
10.05.2011-09:00:00,10,05,2011,09,11.316
10.05.2011-12:00:00,10,05,2011,12,11.318
10.05.2011-15:00:00,10,05,2011,15,11.322
10.05.2011-18:00:00,10,05,2011,18,11.332
10.05.2011-21:00:00,10,05,2011,21,11.334
10.06.2011-00:00:00,10,06,2011,00,14.447
10.06.2011-03:00:00,10,06,2011,03,14.58
10.06.2011-06:00:00,10,06,2011,06,14.596
10.06.2011-09:00:00,10,06,2011,09,14.652
10.06.2011-12:00:00,10,06,2011,12,14.723
10.06.2011-15:00:00,10,06,2011,15,14.805
10.06.2011-18:00:00,10,06,2011,18,14.902
10.06.2011-21:00:00,10,06,2011,21,15.006
10.07.2011-00:00:00,10,07,2011,00,11.478
10.07.2011-03:00:00,10,07,2011,03,11.399
10.07.2011-06:00:00,10,07,2011,06,11.479
10.07.2011-09:00:00,10,07,2011,09,11.556
10.07.2011-12:00:00,10,07,2011,12,11.631
10.07.2011-15:00:00,10,07,2011,15,11.707
10.07.2011-18:00:00,10,07,2011,18,11.778
10.07.2011-21:00:00,10,07,2011,21,11.843
10.08.2011-00:00:00,10,08,2011,00,11.908
10.08.2011-03:00:00,10,08,2011,03,11.97
10.08.2011-06:00:00,10,08,2011,06,12.027
10.08.2011-09:00:00,10,08,2011,09,12.09
10.08.2011-12:00:00,10,08,2011,12,12.145
10.08.2011-15:00:00,10,08,2011,15,12.201
10.08.2011-18:00:00,10,08,2011,18,12.252
10.08.2011-21:00:00,10,08,2011,21,12.3
10.09.2011-00:00:00,10,09,2011,00,12.346
10.09.2011-03:00:00,10,09,2011,03,12.388
10.09.2011-06:00:00,10,09,2011,06,12.426
10.09.2011-09:00:00,10,09,2011,09,12.462
10.09.2011-12:00:00,10,09,2011,12,12.497
10.09.2011-15:00:00,10,09,2011,15,12.527
10.09.2011-18:00:00,10,09,2011,18,12.553
10.09.2011-21:00:00,10,09,2011,21,12.574
10.10.2011-00:00:00,10,10,2011,00,12.939
10.10.2011-03:00:00,10,10,2011,03,12.975
10.10.2011-06:00:00,10,10,2011,06,12.993
10.10.2011-09:00:00,10,10,2011,09,13.01
10.10.2011-12:00:00,10,10,2011,12,13.015
10.10.2011-15:00:00,10,10,2011,15,13.016
10.10.2011-18:00:00,10,10,2011,18,13.021
10.10.2011-21:00:00,10,10,2011,21,13.02
10.11.2011-00:00:00,10,11,2011,00,17.765
10.11.2011-03:00:00,10,11,2011,03,17.906
10.11.2011-06:00:00,10,11,2011,06,17.924
10.11.2011-09:00:00,10,11,2011,09,17.981
10.11.2011-12:00:00,10,11,2011,12,18.057
10.11.2011-15:00:00,10,11,2011,15,18.179
10.11.2011-18:00:00,10,11,2011,18,18.301
10.11.2011-21:00:00,10,11,2011,21,18.527
10.12.2011-00:00:00,10,12,2011,00,16.869
10.12.2011-03:00:00,10,12,2011,03,14.102
10.12.2011-06:00:00,10,12,2011,06,14.754
10.12.2011-09:00:00,10,12,2011,09,19.156
10.12.2011-12:00:00,10,12,2011,12,20.891
10.12.2011-15:00:00,10,12,2011,15,17.943
10.12.2011-18:00:00,10,12,2011,18,18.111
10.12.2011-21:00:00,10,12,2011,21,18.413
10.13.2011-00:00:00,10,13,2011,00,15.664
10.13.2011-03:00:00,10,13,2011,03,15.776
10.13.2011-06:00:00,10,13,2011,06,15.999
10.13.2011-09:00:00,10,13,2011,09,16.197
10.13.2011-12:00:00,10,13,2011,12,16.358
10.13.2011-15:00:00,10,13,2011,15,16.509
10.13.2011-18:00:00,10,13,2011,18,16.666
10.13.2011-21:00:00,10,13,2011,21,16.818
10.14.2011-00:00:00,10,14,2011,00,16.966
10.14.2011-03:00:00,10,14,2011,03,17.102
10.14.2011-06:00:00,10,14,2011,06,17.24
10.14.2011-09:00:00,10,14,2011,09,18.333
10.14.2011-12:00:00,10,14,2011,12,17.717
10.14.2011-15:00:00,10,14,2011,15,17.811
10.14.2011-18:00:00,10,14,2011,18,17.925
10.14.2011-21:00:00,10,14,2011,21,18.038
10.15.2011-00:00:00,10,15,2011,00,18.421
10.15.2011-03:00:00,10,15,2011,03,18.105
10.15.2011-06:00:00,10,15,2011,06,18.82
10.15.2011-09:00:00,10,15,2011,09,19.114
10.15.2011-12:00:00,10,15,2011,12,18.859
