TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,104.87
10.01.2011-03:00:00,10,01,2011,03,109.82
10.01.2011-06:00:00,10,01,2011,06,114.43
10.01.2011-09:00:00,10,01,2011,09,118.86
10.01.2011-12:00:00,10,01,2011,12,123.76
10.01.2011-15:00:00,10,01,2011,15,142.42
10.01.2011-18:00:00,10,01,2011,18,151.25
10.01.2011-21:00:00,10,01,2011,21,170.83
10.02.2011-00:00:00,10,02,2011,00,189.13
10.02.2011-03:00:00,10,02,2011,03,194.33
10.02.2011-06:00:00,10,02,2011,06,212.86
10.02.2011-09:00:00,10,02,2011,09,222.3
10.02.2011-12:00:00,10,02,2011,12,225.44
10.02.2011-15:00:00,10,02,2011,15,247.51
10.02.2011-18:00:00,10,02,2011,18,267.05
10.02.2011-21:00:00,10,02,2011,21,286.99
10.03.2011-00:00:00,10,03,2011,00,302.96
10.03.2011-03:00:00,10,03,2011,03,306.13
10.03.2011-06:00:00,10,03,2011,06,330.25
10.03.2011-09:00:00,10,03,2011,09,336.17
10.03.2011-12:00:00,10,03,2011,12,338.31
10.03.2011-15:00:00,10,03,2011,15,349.95
10.03.2011-18:00:00,10,03,2011,18,373.11
10.03.2011-21:00:00,10,03,2011,21,376.17
10.04.2011-00:00:00,10,04,2011,00,359.41
10.04.2011-03:00:00,10,04,2011,03,360.59
10.04.2011-06:00:00,10,04,2011,06,358.71
10.04.2011-09:00:00,10,04,2011,09,355.92
10.04.2011-12:00:00,10,04,2011,12,357.93
10.04.2011-15:00:00,10,04,2011,15,373.31
10.04.2011-18:00:00,10,04,2011,18,382.79
10.04.2011-21:00:00,10,04,2011,21,386.37
10.05.2011-00:00:00,10,05,2011,00,409.1
10.05.2011-03:00:00,10,05,2011,03,413.67
10.05.2011-06:00:00,10,05,2011,06,420.28
10.05.2011-09:00:00,10,05,2011,09,421.17
10.05.2011-12:00:00,10,05,2011,12,423.32
10.05.2011-15:00:00,10,05,2011,15,434.49
10.05.2011-18:00:00,10,05,2011,18,446.89
10.05.2011-21:00:00,10,05,2011,21,453.74
10.06.2011-00:00:00,10,06,2011,00,510.64
10.06.2011-03:00:00,10,06,2011,03,520.81
10.06.2011-06:00:00,10,06,2011,06,528.38
10.06.2011-09:00:00,10,06,2011,09,536.22
10.06.2011-12:00:00,10,06,2011,12,546.44
10.06.2011-15:00:00,10,06,2011,15,558.64
10.06.2011-18:00:00,10,06,2011,18,571.95
10.06.2011-21:00:00,10,06,2011,21,584.99
10.07.2011-00:00:00,10,07,2011,00,490.7
10.07.2011-03:00:00,10,07,2011,03,497.11
10.07.2011-06:00:00,10,07,2011,06,494.17
10.07.2011-09:00:00,10,07,2011,09,492.03
10.07.2011-12:00:00,10,07,2011,12,506.52
10.07.2011-15:00:00,10,07,2011,15,533.73
10.07.2011-18:00:00,10,07,2011,18,570.91
10.07.2011-21:00:00,10,07,2011,21,583.56
10.08.2011-00:00:00,10,08,2011,00,594.62
10.08.2011-03:00:00,10,08,2011,03,605.55
10.08.2011-06:00:00,10,08,2011,06,607.13
10.08.2011-09:00:00,10,08,2011,09,596.24
10.08.2011-12:00:00,10,08,2011,12,610.05
10.08.2011-15:00:00,10,08,2011,15,631.54
10.08.2011-18:00:00,10,08,2011,18,648.1
10.08.2011-21:00:00,10,08,2011,21,656.93
10.09.2011-00:00:00,10,09,2011,00,665.38
10.09.2011-03:00:00,10,09,2011,03,674.83
10.09.2011-06:00:00,10,09,2011,06,674.41
10.09.2011-09:00:00,10,09,2011,09,649.68
10.09.2011-12:00:00,10,09,2011,12,663.78
10.09.2011-15:00:00,10,09,2011,15,686.48
10.09.2011-18:00:00,10,09,2011,18,700.15
10.09.2011-21:00:00,10,09,2011,21,707.24
10.10.2011-00:00:00,10,10,2011,00,714.16
10.10.2011-03:00:00,10,10,2011,03,721.83
10.10.2011-06:00:00,10,10,2011,06,712.37
10.10.2011-09:00:00,10,10,2011,09,698.34
10.10.2011-12:00:00,10,10,2011,12,706.09
10.10.2011-15:00:00,10,10,2011,15,723.23
10.10.2011-18:00:00,10,10,2011,18,736.62
10.10.2011-21:00:00,10,10,2011,21,738.9
10.11.2011-00:00:00,10,11,2011,00,909.85
10.11.2011-03:00:00,10,11,2011,03,944.02
10.11.2011-06:00:00,10,11,2011,06,953.99
10.11.2011-09:00:00,10,11,2011,09,968.3
10.11.2011-12:00:00,10,11,2011,12,976.61
10.11.2011-15:00:00,10,11,2011,15,990.79
10.11.2011-18:00:00,10,11,2011,18,1027.6
10.11.2011-21:00:00,10,11,2011,21,1066.2
10.12.2011-00:00:00,10,12,2011,00,1225
10.12.2011-03:00:00,10,12,2011,03,1235
10.12.2011-06:00:00,10,12,2011,06,1277.6
10.12.2011-09:00:00,10,12,2011,09,1381.2
10.12.2011-12:00:00,10,12,2011,12,1444.1
10.12.2011-15:00:00,10,12,2011,15,1551.7
10.12.2011-18:00:00,10,12,2011,18,1632.5
10.12.2011-21:00:00,10,12,2011,21,1737.3
10.13.2011-00:00:00,10,13,2011,00,1425.8
10.13.2011-03:00:00,10,13,2011,03,1489.5
10.13.2011-06:00:00,10,13,2011,06,1513.9
10.13.2011-09:00:00,10,13,2011,09,1480.8
10.13.2011-12:00:00,10,13,2011,12,1572.1
10.13.2011-15:00:00,10,13,2011,15,1609.2
10.13.2011-18:00:00,10,13,2011,18,1607
10.13.2011-21:00:00,10,13,2011,21,1662.2
10.14.2011-00:00:00,10,14,2011,00,1661.9
10.14.2011-03:00:00,10,14,2011,03,1711.4
10.14.2011-06:00:00,10,14,2011,06,1721.9
10.14.2011-09:00:00,10,14,2011,09,1727.7
10.14.2011-12:00:00,10,14,2011,12,1746.2
10.14.2011-15:00:00,10,14,2011,15,1768.5
10.14.2011-18:00:00,10,14,2011,18,1840.5
10.14.2011-21:00:00,10,14,2011,21,1854.1
