TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,918.42
10.01.2011-03:00:00,10,01,2011,03,921.38
10.01.2011-06:00:00,10,01,2011,06,923.84
10.01.2011-09:00:00,10,01,2011,09,925.34
10.01.2011-12:00:00,10,01,2011,12,927.72
10.01.2011-15:00:00,10,01,2011,15,931.26
10.01.2011-18:00:00,10,01,2011,18,935.78
10.01.2011-21:00:00,10,01,2011,21,940.94
10.02.2011-00:00:00,10,02,2011,00,950.57
10.02.2011-03:00:00,10,02,2011,03,956.6
10.02.2011-06:00:00,10,02,2011,06,981.87
10.02.2011-09:00:00,10,02,2011,09,1014
10.02.2011-12:00:00,10,02,2011,12,1021.8
10.02.2011-15:00:00,10,02,2011,15,1087.1
10.02.2011-18:00:00,10,02,2011,18,1106.4
10.02.2011-21:00:00,10,02,2011,21,1117
10.03.2011-00:00:00,10,03,2011,00,1136.2
10.03.2011-03:00:00,10,03,2011,03,1140.6
10.03.2011-06:00:00,10,03,2011,06,1149.9
10.03.2011-09:00:00,10,03,2011,09,1166.6
10.03.2011-12:00:00,10,03,2011,12,1165.9
10.03.2011-15:00:00,10,03,2011,15,1175.3
10.03.2011-18:00:00,10,03,2011,18,1187
10.03.2011-21:00:00,10,03,2011,21,1199.2
10.04.2011-00:00:00,10,04,2011,00,1201.4
10.04.2011-03:00:00,10,04,2011,03,1210
10.04.2011-06:00:00,10,04,2011,06,1220.2
10.04.2011-09:00:00,10,04,2011,09,1229.2
10.04.2011-12:00:00,10,04,2011,12,1236.9
10.04.2011-15:00:00,10,04,2011,15,1247
10.04.2011-18:00:00,10,04,2011,18,1258.8
10.04.2011-21:00:00,10,04,2011,21,1270.3
10.05.2011-00:00:00,10,05,2011,00,1285.7
10.05.2011-03:00:00,10,05,2011,03,1297.8
10.05.2011-06:00:00,10,05,2011,06,1330.7
10.05.2011-09:00:00,10,05,2011,09,1348
10.05.2011-12:00:00,10,05,2011,12,1356.9
10.05.2011-15:00:00,10,05,2011,15,1370.2
10.05.2011-18:00:00,10,05,2011,18,1387.7
10.05.2011-21:00:00,10,05,2011,21,1404.5
10.06.2011-00:00:00,10,06,2011,00,1463.4
10.06.2011-03:00:00,10,06,2011,03,1492.9
10.06.2011-06:00:00,10,06,2011,06,1519.9
10.06.2011-09:00:00,10,06,2011,09,1555.2
10.06.2011-12:00:00,10,06,2011,12,1599.1
10.06.2011-15:00:00,10,06,2011,15,1651
10.06.2011-18:00:00,10,06,2011,18,1708.1
10.06.2011-21:00:00,10,06,2011,21,1756.3
10.07.2011-00:00:00,10,07,2011,00,1714.7
10.07.2011-03:00:00,10,07,2011,03,1734
10.07.2011-06:00:00,10,07,2011,06,1761
10.07.2011-09:00:00,10,07,2011,09,1778.8
10.07.2011-12:00:00,10,07,2011,12,1787.7
10.07.2011-15:00:00,10,07,2011,15,1827.6
10.07.2011-18:00:00,10,07,2011,18,1862.8
10.07.2011-21:00:00,10,07,2011,21,1885.9
10.08.2011-00:00:00,10,08,2011,00,1908.8
10.08.2011-03:00:00,10,08,2011,03,1930.9
10.08.2011-06:00:00,10,08,2011,06,1950.8
10.08.2011-09:00:00,10,08,2011,09,1955
10.08.2011-12:00:00,10,08,2011,12,1976.7
10.08.2011-15:00:00,10,08,2011,15,2012.6
10.08.2011-18:00:00,10,08,2011,18,2040.2
10.08.2011-21:00:00,10,08,2011,21,2057.1
10.09.2011-00:00:00,10,09,2011,00,2071.2
10.09.2011-03:00:00,10,09,2011,03,2088.6
10.09.2011-06:00:00,10,09,2011,06,2101.4
10.09.2011-09:00:00,10,09,2011,09,2083.7
10.09.2011-12:00:00,10,09,2011,12,2068.8
10.09.2011-15:00:00,10,09,2011,15,2086
10.09.2011-18:00:00,10,09,2011,18,2107.3
10.09.2011-21:00:00,10,09,2011,21,2116
10.10.2011-00:00:00,10,10,2011,00,2119.7
10.10.2011-03:00:00,10,10,2011,03,2123
10.10.2011-06:00:00,10,10,2011,06,2124.3
10.10.2011-09:00:00,10,10,2011,09,2099.5
10.10.2011-12:00:00,10,10,2011,12,2082.5
10.10.2011-15:00:00,10,10,2011,15,2086.5
10.10.2011-18:00:00,10,10,2011,18,2092.6
10.10.2011-21:00:00,10,10,2011,21,2087.8
10.11.2011-00:00:00,10,11,2011,00,2210.3
10.11.2011-03:00:00,10,11,2011,03,2249.9
10.11.2011-06:00:00,10,11,2011,06,2271.6
10.11.2011-09:00:00,10,11,2011,09,2301.1
10.11.2011-12:00:00,10,11,2011,12,2320.7
10.11.2011-15:00:00,10,11,2011,15,2379.1
10.11.2011-18:00:00,10,11,2011,18,2449.4
10.11.2011-21:00:00,10,11,2011,21,2518.7
10.12.2011-00:00:00,10,12,2011,00,2605.6
10.12.2011-03:00:00,10,12,2011,03,2582.3
10.12.2011-06:00:00,10,12,2011,06,2630.1
10.12.2011-09:00:00,10,12,2011,09,2869.5
10.12.2011-12:00:00,10,12,2011,12,3137.1
10.12.2011-15:00:00,10,12,2011,15,3284.1
10.12.2011-18:00:00,10,12,2011,18,3408.2
10.12.2011-21:00:00,10,12,2011,21,3514.1
10.13.2011-00:00:00,10,13,2011,00,3509.1
10.13.2011-03:00:00,10,13,2011,03,3646.8
10.13.2011-06:00:00,10,13,2011,06,3755.4
10.13.2011-09:00:00,10,13,2011,09,3933
10.13.2011-12:00:00,10,13,2011,12,4114.7
10.13.2011-15:00:00,10,13,2011,15,4131.8
10.13.2011-18:00:00,10,13,2011,18,4245
10.13.2011-21:00:00,10,13,2011,21,4295.2
10.14.2011-00:00:00,10,14,2011,00,4392.7
10.14.2011-03:00:00,10,14,2011,03,4431.4
10.14.2011-06:00:00,10,14,2011,06,4570.6
10.14.2011-09:00:00,10,14,2011,09,4678.7
10.14.2011-12:00:00,10,14,2011,12,4781.4
10.14.2011-15:00:00,10,14,2011,15,4816.6
10.14.2011-18:00:00,10,14,2011,18,4881.1
10.14.2011-21:00:00,10,14,2011,21,4978.2
10.15.2011-00:00:00,10,15,2011,00,5049.6
10.15.2011-03:00:00,10,15,2011,03,5067
10.15.2011-06:00:00,10,15,2011,06,5096.2
10.15.2011-09:00:00,10,15,2011,09,5141.8
10.15.2011-12:00:00,10,15,2011,12,5167.3
10.15.2011-15:00:00,10,15,2011,15,5212.6
10.15.2011-18:00:00,10,15,2011,18,5211.8
10.15.2011-21:00:00,10,15,2011,21,5215
10.16.2011-00:00:00,10,16,2011,00,5211.1
10.16.2011-03:00:00,10,16,2011,03,5210.4
10.16.2011-06:00:00,10,16,2011,06,5201.3
10.16.2011-09:00:00,10,16,2011,09,5155.6
10.16.2011-12:00:00,10,16,2011,12,5191.4
10.16.2011-15:00:00,10,16,2011,15,5188.4
10.16.2011-18:00:00,10,16,2011,18,5172
10.16.2011-21:00:00,10,16,2011,21,5137.9
10.17.2011-00:00:00,10,17,2011,00,5116.9
10.17.2011-03:00:00,10,17,2011,03,5102.4
10.17.2011-06:00:00,10,17,2011,06,5101.7
10.17.2011-09:00:00,10,17,2011,09,5034.1
10.17.2011-12:00:00,10,17,2011,12,5069.6
10.17.2011-15:00:00,10,17,2011,15,5052.3
10.17.2011-18:00:00,10,17,2011,18,4996.3
10.17.2011-21:00:00,10,17,2011,21,4959.1
10.18.2011-00:00:00,10,18,2011,00,4934.8
10.18.2011-03:00:00,10,18,2011,03,4919.2
10.18.2011-06:00:00,10,18,2011,06,4896.8
10.18.2011-09:00:00,10,18,2011,09,4813.9
10.18.2011-12:00:00,10,18,2011,12,4859.2
10.18.2011-15:00:00,10,18,2011,15,4866.4
10.18.2011-18:00:00,10,18,2011,18,4798.4
10.18.2011-21:00:00,10,18,2011,21,4750.7
10.19.2011-00:00:00,10,19,2011,00,4724.5
10.19.2011-03:00:00,10,19,2011,03,4699.2
10.19.2011-06:00:00,10,19,2011,06,4672.6
10.19.2011-09:00:00,10,19,2011,09,4669.2
10.19.2011-12:00:00,10,19,2011,12,4627.3
10.19.2011-15:00:00,10,19,2011,15,4613.4
10.19.2011-18:00:00,10,19,2011,18,4587.6
10.19.2011-21:00:00,10,19,2011,21,4559.6
10.20.2011-00:00:00,10,20,2011,00,4522.8
10.20.2011-03:00:00,10,20,2011,03,4496.2
10.20.2011-06:00:00,10,20,2011,06,4473.9
10.20.2011-09:00:00,10,20,2011,09,4384.9
10.20.2011-12:00:00,10,20,2011,12,4359.8
10.20.2011-15:00:00,10,20,2011,15,4360.6
10.20.2011-18:00:00,10,20,2011,18,4346.4
10.20.2011-21:00:00,10,20,2011,21,4319.1
10.21.2011-00:00:00,10,21,2011,00,4295.8
10.21.2011-03:00:00,10,21,2011,03,4273
10.21.2011-06:00:00,10,21,2011,06,4239.2
10.21.2011-09:00:00,10,21,2011,09,4149.4
10.21.2011-12:00:00,10,21,2011,12,4127.3
10.21.2011-15:00:00,10,21,2011,15,4119.5
10.21.2011-18:00:00,10,21,2011,18,4109.2
10.21.2011-21:00:00,10,21,2011,21,4086.7
10.22.2011-00:00:00,10,22,2011,00,4116.1
10.22.2011-03:00:00,10,22,2011,03,4089.2
10.22.2011-06:00:00,10,22,2011,06,4062.3
10.22.2011-09:00:00,10,22,2011,09,4073.1
10.22.2011-12:00:00,10,22,2011,12,4090.9
10.22.2011-15:00:00,10,22,2011,15,4070
10.22.2011-18:00:00,10,22,2011,18,4053.6
10.22.2011-21:00:00,10,22,2011,21,4043.3
10.23.2011-00:00:00,10,23,2011,00,4123.2
10.23.2011-03:00:00,10,23,2011,03,4132
10.23.2011-06:00:00,10,23,2011,06,4153
10.23.2011-09:00:00,10,23,2011,09,4223.5
10.23.2011-12:00:00,10,23,2011,12,4286.2
10.23.2011-15:00:00,10,23,2011,15,4314.3
10.23.2011-18:00:00,10,23,2011,18,4366.1
10.23.2011-21:00:00,10,23,2011,21,4408.4
10.24.2011-00:00:00,10,24,2011,00,4326.1
10.24.2011-03:00:00,10,24,2011,03,4352.6
10.24.2011-06:00:00,10,24,2011,06,4400.2
10.24.2011-09:00:00,10,24,2011,09,4410.6
10.24.2011-12:00:00,10,24,2011,12,4444.8
10.24.2011-15:00:00,10,24,2011,15,4458.1
10.24.2011-18:00:00,10,24,2011,18,4482.7
10.24.2011-21:00:00,10,24,2011,21,4504.4
10.25.2011-00:00:00,10,25,2011,00,4517.1
10.25.2011-03:00:00,10,25,2011,03,4532.5
10.25.2011-06:00:00,10,25,2011,06,4542.4
10.25.2011-09:00:00,10,25,2011,09,4527.7
10.25.2011-12:00:00,10,25,2011,12,4505.9
10.25.2011-15:00:00,10,25,2011,15,4535.8
10.25.2011-18:00:00,10,25,2011,18,4564.8
10.25.2011-21:00:00,10,25,2011,21,4571.2
10.26.2011-00:00:00,10,26,2011,00,4576.3
10.26.2011-03:00:00,10,26,2011,03,4578.4
10.26.2011-06:00:00,10,26,2011,06,4576
10.26.2011-09:00:00,10,26,2011,09,4529.6
10.26.2011-12:00:00,10,26,2011,12,4497.8
10.26.2011-15:00:00,10,26,2011,15,4521.8
10.26.2011-18:00:00,10,26,2011,18,4532.9
10.26.2011-21:00:00,10,26,2011,21,4525.7
10.27.2011-00:00:00,10,27,2011,00,4514.9
10.27.2011-03:00:00,10,27,2011,03,4502.4
10.27.2011-06:00:00,10,27,2011,06,4486.2
10.27.2011-09:00:00,10,27,2011,09,4453
10.27.2011-12:00:00,10,27,2011,12,4416.9
10.27.2011-15:00:00,10,27,2011,15,4421.1
10.27.2011-18:00:00,10,27,2011,18,4412.5
10.27.2011-21:00:00,10,27,2011,21,4394.4
10.28.2011-00:00:00,10,28,2011,00,4374.1
10.28.2011-03:00:00,10,28,2011,03,4353.2
10.28.2011-06:00:00,10,28,2011,06,4331.6
10.28.2011-09:00:00,10,28,2011,09,4270.7
10.28.2011-12:00:00,10,28,2011,12,4226.2
10.28.2011-15:00:00,10,28,2011,15,4228.3
10.28.2011-18:00:00,10,28,2011,18,4217.9
10.28.2011-21:00:00,10,28,2011,21,4192.3
10.29.2011-00:00:00,10,29,2011,00,4167
10.29.2011-03:00:00,10,29,2011,03,4137.8
10.29.2011-06:00:00,10,29,2011,06,4109.7
10.29.2011-09:00:00,10,29,2011,09,4197.4
10.29.2011-12:00:00,10,29,2011,12,4366.6
10.29.2011-15:00:00,10,29,2011,15,4223.2
10.29.2011-18:00:00,10,29,2011,18,4117.1
10.29.2011-21:00:00,10,29,2011,21,4109.9
10.30.2011-00:00:00,10,30,2011,00,4122.8
10.30.2011-03:00:00,10,30,2011,03,4133.7
10.30.2011-06:00:00,10,30,2011,06,4138.9
10.30.2011-09:00:00,10,30,2011,09,4115.6
10.30.2011-12:00:00,10,30,2011,12,4094.7
10.30.2011-15:00:00,10,30,2011,15,4100.3
10.30.2011-18:00:00,10,30,2011,18,4082.3
10.30.2011-21:00:00,10,30,2011,21,4066.3
10.31.2011-00:00:00,10,31,2011,00,4042.5
10.31.2011-03:00:00,10,31,2011,03,4026.8
10.31.2011-06:00:00,10,31,2011,06,4021.2
10.31.2011-09:00:00,10,31,2011,09,3996.4
10.31.2011-12:00:00,10,31,2011,12,4032.5
10.31.2011-15:00:00,10,31,2011,15,4044.7
10.31.2011-18:00:00,10,31,2011,18,3996.1
10.31.2011-21:00:00,10,31,2011,21,3982.5
11.01.2011-00:00:00,11,01,2011,00,3983.5
11.01.2011-03:00:00,11,01,2011,03,3986.2
11.01.2011-06:00:00,11,01,2011,06,3985.3
