TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.1514
10.01.2011-03:00:00,10,01,2011,03,7.1337
10.01.2011-06:00:00,10,01,2011,06,7.1052
10.01.2011-09:00:00,10,01,2011,09,7.0764
10.01.2011-12:00:00,10,01,2011,12,7.0478
10.01.2011-15:00:00,10,01,2011,15,7.02
10.01.2011-18:00:00,10,01,2011,18,6.9922
10.01.2011-21:00:00,10,01,2011,21,6.9642
10.02.2011-00:00:00,10,02,2011,00,6.9778
10.02.2011-03:00:00,10,02,2011,03,6.952
10.02.2011-06:00:00,10,02,2011,06,6.9245
10.02.2011-09:00:00,10,02,2011,09,6.8972
10.02.2011-12:00:00,10,02,2011,12,6.8701
10.02.2011-15:00:00,10,02,2011,15,6.8432
10.02.2011-18:00:00,10,02,2011,18,6.8165
10.02.2011-21:00:00,10,02,2011,21,6.7899
10.03.2011-00:00:00,10,03,2011,00,6.8426
10.03.2011-03:00:00,10,03,2011,03,6.8199
10.03.2011-06:00:00,10,03,2011,06,6.7939
10.03.2011-09:00:00,10,03,2011,09,6.768
10.03.2011-12:00:00,10,03,2011,12,6.7422
10.03.2011-15:00:00,10,03,2011,15,6.7167
10.03.2011-18:00:00,10,03,2011,18,6.6913
10.03.2011-21:00:00,10,03,2011,21,6.666
10.04.2011-00:00:00,10,04,2011,00,6.5908
10.04.2011-03:00:00,10,04,2011,03,6.5636
10.04.2011-06:00:00,10,04,2011,06,6.5389
10.04.2011-09:00:00,10,04,2011,09,6.5143
10.04.2011-12:00:00,10,04,2011,12,6.4898
10.04.2011-15:00:00,10,04,2011,15,6.4655
10.04.2011-18:00:00,10,04,2011,18,6.4413
10.04.2011-21:00:00,10,04,2011,21,6.4173
10.05.2011-00:00:00,10,05,2011,00,6.3885
10.05.2011-03:00:00,10,05,2011,03,6.3645
10.05.2011-06:00:00,10,05,2011,06,6.341
10.05.2011-09:00:00,10,05,2011,09,6.3175
10.05.2011-12:00:00,10,05,2011,12,6.2943
10.05.2011-15:00:00,10,05,2011,15,6.2711
10.05.2011-18:00:00,10,05,2011,18,6.2481
10.05.2011-21:00:00,10,05,2011,21,6.2253
10.06.2011-00:00:00,10,06,2011,00,6.573
10.06.2011-03:00:00,10,06,2011,03,6.5669
10.06.2011-06:00:00,10,06,2011,06,6.5445
10.06.2011-09:00:00,10,06,2011,09,6.5222
10.06.2011-12:00:00,10,06,2011,12,6.5
10.06.2011-15:00:00,10,06,2011,15,6.4779
10.06.2011-18:00:00,10,06,2011,18,6.456
10.06.2011-21:00:00,10,06,2011,21,6.4342
10.07.2011-00:00:00,10,07,2011,00,5.9544
10.07.2011-03:00:00,10,07,2011,03,5.9125
10.07.2011-06:00:00,10,07,2011,06,5.8911
10.07.2011-09:00:00,10,07,2011,09,5.8702
10.07.2011-12:00:00,10,07,2011,12,5.8493
10.07.2011-15:00:00,10,07,2011,15,5.8285
10.07.2011-18:00:00,10,07,2011,18,5.808
10.07.2011-21:00:00,10,07,2011,21,5.7888
10.08.2011-00:00:00,10,08,2011,00,5.7686
10.08.2011-03:00:00,10,08,2011,03,5.7485
10.08.2011-06:00:00,10,08,2011,06,5.7285
10.08.2011-09:00:00,10,08,2011,09,5.7097
10.08.2011-12:00:00,10,08,2011,12,5.69
10.08.2011-15:00:00,10,08,2011,15,5.6704
10.08.2011-18:00:00,10,08,2011,18,5.6509
10.08.2011-21:00:00,10,08,2011,21,5.6317
10.09.2011-00:00:00,10,09,2011,00,5.6125
10.09.2011-03:00:00,10,09,2011,03,5.5935
10.09.2011-06:00:00,10,09,2011,06,5.5752
10.09.2011-09:00:00,10,09,2011,09,5.5564
10.09.2011-12:00:00,10,09,2011,12,5.5378
10.09.2011-15:00:00,10,09,2011,15,5.5203
10.09.2011-18:00:00,10,09,2011,18,5.5019
10.09.2011-21:00:00,10,09,2011,21,5.4836
10.10.2011-00:00:00,10,10,2011,00,5.4833
10.10.2011-03:00:00,10,10,2011,03,5.4664
10.10.2011-06:00:00,10,10,2011,06,5.4482
10.10.2011-09:00:00,10,10,2011,09,5.4301
10.10.2011-12:00:00,10,10,2011,12,5.4122
10.10.2011-15:00:00,10,10,2011,15,5.3948
10.10.2011-18:00:00,10,10,2011,18,5.3772
10.10.2011-21:00:00,10,10,2011,21,5.3597
10.11.2011-00:00:00,10,11,2011,00,6.0147
10.11.2011-03:00:00,10,11,2011,03,6.0283
10.11.2011-06:00:00,10,11,2011,06,6.0112
10.11.2011-09:00:00,10,11,2011,09,5.9945
10.11.2011-12:00:00,10,11,2011,12,5.9791
10.11.2011-15:00:00,10,11,2011,15,5.9626
10.11.2011-18:00:00,10,11,2011,18,5.9458
10.11.2011-21:00:00,10,11,2011,21,5.929
10.12.2011-00:00:00,10,12,2011,00,5.9102
10.12.2011-03:00:00,10,12,2011,03,5.8962
10.12.2011-06:00:00,10,12,2011,06,5.8906
10.12.2011-09:00:00,10,12,2011,09,5.8623
10.12.2011-12:00:00,10,12,2011,12,5.8453
10.12.2011-15:00:00,10,12,2011,15,5.8289
10.12.2011-18:00:00,10,12,2011,18,5.8138
10.12.2011-21:00:00,10,12,2011,21,5.7983
10.13.2011-00:00:00,10,13,2011,00,5.0952
10.13.2011-03:00:00,10,13,2011,03,5.0488
10.13.2011-06:00:00,10,13,2011,06,5.033
10.13.2011-09:00:00,10,13,2011,09,5.0189
10.13.2011-12:00:00,10,13,2011,12,5.0045
10.13.2011-15:00:00,10,13,2011,15,4.989
10.13.2011-18:00:00,10,13,2011,18,4.9737
10.13.2011-21:00:00,10,13,2011,21,4.9589
10.14.2011-00:00:00,10,14,2011,00,4.9519
10.14.2011-03:00:00,10,14,2011,03,4.9339
10.14.2011-06:00:00,10,14,2011,06,4.9191
10.14.2011-09:00:00,10,14,2011,09,4.909
10.14.2011-12:00:00,10,14,2011,12,4.8949
10.14.2011-15:00:00,10,14,2011,15,4.8807
10.14.2011-18:00:00,10,14,2011,18,4.866
10.14.2011-21:00:00,10,14,2011,21,4.8524
10.15.2011-00:00:00,10,15,2011,00,4.8521
10.15.2011-03:00:00,10,15,2011,03,4.8392
10.15.2011-06:00:00,10,15,2011,06,4.8249
10.15.2011-09:00:00,10,15,2011,09,4.8111
10.15.2011-12:00:00,10,15,2011,12,4.7979
10.15.2011-15:00:00,10,15,2011,15,4.7848
10.15.2011-18:00:00,10,15,2011,18,4.7707
10.15.2011-21:00:00,10,15,2011,21,4.7573
10.16.2011-00:00:00,10,16,2011,00,4.7211
10.16.2011-03:00:00,10,16,2011,03,4.7073
10.16.2011-06:00:00,10,16,2011,06,4.6936
10.16.2011-09:00:00,10,16,2011,09,4.6809
10.16.2011-12:00:00,10,16,2011,12,4.6679
10.16.2011-15:00:00,10,16,2011,15,4.6554
10.16.2011-18:00:00,10,16,2011,18,4.6425
10.16.2011-21:00:00,10,16,2011,21,4.6306
10.17.2011-00:00:00,10,17,2011,00,4.6174
10.17.2011-03:00:00,10,17,2011,03,4.6042
10.17.2011-06:00:00,10,17,2011,06,4.5921
10.17.2011-09:00:00,10,17,2011,09,4.5806
10.17.2011-12:00:00,10,17,2011,12,4.5684
10.17.2011-15:00:00,10,17,2011,15,4.5566
10.17.2011-18:00:00,10,17,2011,18,4.5448
10.17.2011-21:00:00,10,17,2011,21,4.5327
10.18.2011-00:00:00,10,18,2011,00,4.5211
10.18.2011-03:00:00,10,18,2011,03,4.5096
10.18.2011-06:00:00,10,18,2011,06,4.4977
10.18.2011-09:00:00,10,18,2011,09,4.4863
10.18.2011-12:00:00,10,18,2011,12,4.4759
10.18.2011-15:00:00,10,18,2011,15,4.4638
10.18.2011-18:00:00,10,18,2011,18,4.4527
10.18.2011-21:00:00,10,18,2011,21,4.4417
10.19.2011-00:00:00,10,19,2011,00,4.4582
10.19.2011-03:00:00,10,19,2011,03,4.4217
10.19.2011-06:00:00,10,19,2011,06,4.4106
10.19.2011-09:00:00,10,19,2011,09,4.4016
10.19.2011-12:00:00,10,19,2011,12,4.402
10.19.2011-15:00:00,10,19,2011,15,4.4061
10.19.2011-18:00:00,10,19,2011,18,4.3968
10.19.2011-21:00:00,10,19,2011,21,4.3877
10.20.2011-00:00:00,10,20,2011,00,4.3482
10.20.2011-03:00:00,10,20,2011,03,4.3366
10.20.2011-06:00:00,10,20,2011,06,4.3267
10.20.2011-09:00:00,10,20,2011,09,4.3169
10.20.2011-12:00:00,10,20,2011,12,4.3076
10.20.2011-15:00:00,10,20,2011,15,4.2979
10.20.2011-18:00:00,10,20,2011,18,4.2882
10.20.2011-21:00:00,10,20,2011,21,4.2786
10.21.2011-00:00:00,10,21,2011,00,4.2695
10.21.2011-03:00:00,10,21,2011,03,4.2604
10.21.2011-06:00:00,10,21,2011,06,4.251
10.21.2011-09:00:00,10,21,2011,09,4.2416
10.21.2011-12:00:00,10,21,2011,12,4.2328
10.21.2011-15:00:00,10,21,2011,15,4.2227
10.21.2011-18:00:00,10,21,2011,18,4.2141
10.21.2011-21:00:00,10,21,2011,21,4.2052
10.22.2011-00:00:00,10,22,2011,00,4.4254
10.22.2011-03:00:00,10,22,2011,03,4.4297
10.22.2011-06:00:00,10,22,2011,06,4.4231
10.22.2011-09:00:00,10,22,2011,09,4.4128
10.22.2011-12:00:00,10,22,2011,12,4.4042
10.22.2011-15:00:00,10,22,2011,15,4.3959
10.22.2011-18:00:00,10,22,2011,18,4.3882
10.22.2011-21:00:00,10,22,2011,21,4.3806
10.23.2011-00:00:00,10,23,2011,00,4.5236
10.23.2011-03:00:00,10,23,2011,03,4.5233
10.23.2011-06:00:00,10,23,2011,06,4.5164
10.23.2011-09:00:00,10,23,2011,09,4.5074
10.23.2011-12:00:00,10,23,2011,12,4.5002
10.23.2011-15:00:00,10,23,2011,15,4.4943
10.23.2011-18:00:00,10,23,2011,18,4.4875
10.23.2011-21:00:00,10,23,2011,21,4.4805
10.24.2011-00:00:00,10,24,2011,00,4.1064
10.24.2011-03:00:00,10,24,2011,03,4.1011
10.24.2011-06:00:00,10,24,2011,06,4.1105
10.24.2011-09:00:00,10,24,2011,09,4.1114
10.24.2011-12:00:00,10,24,2011,12,4.1019
10.24.2011-15:00:00,10,24,2011,15,4.095
10.24.2011-18:00:00,10,24,2011,18,4.0892
10.24.2011-21:00:00,10,24,2011,21,4.0837
10.25.2011-00:00:00,10,25,2011,00,4.0797
10.25.2011-03:00:00,10,25,2011,03,4.076
10.25.2011-06:00:00,10,25,2011,06,4.0716
10.25.2011-09:00:00,10,25,2011,09,4.0697
10.25.2011-12:00:00,10,25,2011,12,4.0674
10.25.2011-15:00:00,10,25,2011,15,4.0649
10.25.2011-18:00:00,10,25,2011,18,4.0619
10.25.2011-21:00:00,10,25,2011,21,4.0607
10.26.2011-00:00:00,10,26,2011,00,4.0594
10.26.2011-03:00:00,10,26,2011,03,4.058
10.26.2011-06:00:00,10,26,2011,06,4.0571
10.26.2011-09:00:00,10,26,2011,09,4.0562
10.26.2011-12:00:00,10,26,2011,12,4.0562
10.26.2011-15:00:00,10,26,2011,15,4.0571
10.26.2011-18:00:00,10,26,2011,18,4.0579
10.26.2011-21:00:00,10,26,2011,21,4.0571
10.27.2011-00:00:00,10,27,2011,00,4.0575
10.27.2011-03:00:00,10,27,2011,03,4.0597
10.27.2011-06:00:00,10,27,2011,06,4.0614
10.27.2011-09:00:00,10,27,2011,09,4.0619
10.27.2011-12:00:00,10,27,2011,12,4.0645
10.27.2011-15:00:00,10,27,2011,15,4.067
10.27.2011-18:00:00,10,27,2011,18,4.0693
10.27.2011-21:00:00,10,27,2011,21,4.0711
10.28.2011-00:00:00,10,28,2011,00,4.0744
