TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16088
10.01.2011-03:00:00,10,01,2011,03,16407
10.01.2011-06:00:00,10,01,2011,06,16600
10.01.2011-09:00:00,10,01,2011,09,16547
10.01.2011-12:00:00,10,01,2011,12,16616
10.01.2011-15:00:00,10,01,2011,15,16978
10.01.2011-18:00:00,10,01,2011,18,17333
10.01.2011-21:00:00,10,01,2011,21,17563
10.02.2011-00:00:00,10,02,2011,00,18001
10.02.2011-03:00:00,10,02,2011,03,18322
10.02.2011-06:00:00,10,02,2011,06,18592
10.02.2011-09:00:00,10,02,2011,09,18690
10.02.2011-12:00:00,10,02,2011,12,18670
10.02.2011-15:00:00,10,02,2011,15,18867
10.02.2011-18:00:00,10,02,2011,18,19121
10.02.2011-21:00:00,10,02,2011,21,19382
10.03.2011-00:00:00,10,03,2011,00,19943
10.03.2011-03:00:00,10,03,2011,03,19991
10.03.2011-06:00:00,10,03,2011,06,20276
10.03.2011-09:00:00,10,03,2011,09,20578
10.03.2011-12:00:00,10,03,2011,12,20819
10.03.2011-15:00:00,10,03,2011,15,21120
10.03.2011-18:00:00,10,03,2011,18,21515
10.03.2011-21:00:00,10,03,2011,21,21855
10.04.2011-00:00:00,10,04,2011,00,21939
10.04.2011-03:00:00,10,04,2011,03,22122
10.04.2011-06:00:00,10,04,2011,06,22329
10.04.2011-09:00:00,10,04,2011,09,22605
10.04.2011-12:00:00,10,04,2011,12,22859
10.04.2011-15:00:00,10,04,2011,15,23308
10.04.2011-18:00:00,10,04,2011,18,23736
10.04.2011-21:00:00,10,04,2011,21,24159
10.05.2011-00:00:00,10,05,2011,00,25007
10.05.2011-03:00:00,10,05,2011,03,25585
10.05.2011-06:00:00,10,05,2011,06,26205
10.05.2011-09:00:00,10,05,2011,09,26790
10.05.2011-12:00:00,10,05,2011,12,27343
10.05.2011-15:00:00,10,05,2011,15,27942
10.05.2011-18:00:00,10,05,2011,18,28775
10.05.2011-21:00:00,10,05,2011,21,29391
10.06.2011-00:00:00,10,06,2011,00,31190
10.06.2011-03:00:00,10,06,2011,03,32207
10.06.2011-06:00:00,10,06,2011,06,33271
10.06.2011-09:00:00,10,06,2011,09,34081
10.06.2011-12:00:00,10,06,2011,12,35226
10.06.2011-15:00:00,10,06,2011,15,36073
10.06.2011-18:00:00,10,06,2011,18,37510
10.06.2011-21:00:00,10,06,2011,21,37988
10.07.2011-00:00:00,10,07,2011,00,36844
10.07.2011-03:00:00,10,07,2011,03,36277
10.07.2011-06:00:00,10,07,2011,06,35984
10.07.2011-09:00:00,10,07,2011,09,35261
10.07.2011-12:00:00,10,07,2011,12,34700
10.07.2011-15:00:00,10,07,2011,15,34451
10.07.2011-18:00:00,10,07,2011,18,34286
10.07.2011-21:00:00,10,07,2011,21,34117
10.08.2011-00:00:00,10,08,2011,00,33732
10.08.2011-03:00:00,10,08,2011,03,33234
10.08.2011-06:00:00,10,08,2011,06,32802
10.08.2011-09:00:00,10,08,2011,09,31937
10.08.2011-12:00:00,10,08,2011,12,31331
10.08.2011-15:00:00,10,08,2011,15,31126
10.08.2011-18:00:00,10,08,2011,18,30832
10.08.2011-21:00:00,10,08,2011,21,30413
10.09.2011-00:00:00,10,09,2011,00,29794
10.09.2011-03:00:00,10,09,2011,03,29779
10.09.2011-06:00:00,10,09,2011,06,29063
10.09.2011-09:00:00,10,09,2011,09,27736
10.09.2011-12:00:00,10,09,2011,12,27124
10.09.2011-15:00:00,10,09,2011,15,27209
10.09.2011-18:00:00,10,09,2011,18,27180
10.09.2011-21:00:00,10,09,2011,21,26795
10.10.2011-00:00:00,10,10,2011,00,26385
10.10.2011-03:00:00,10,10,2011,03,26108
10.10.2011-06:00:00,10,10,2011,06,25652
10.10.2011-09:00:00,10,10,2011,09,24764
10.10.2011-12:00:00,10,10,2011,12,24229
10.10.2011-15:00:00,10,10,2011,15,24187
10.10.2011-18:00:00,10,10,2011,18,24048
10.10.2011-21:00:00,10,10,2011,21,23737
10.11.2011-00:00:00,10,11,2011,00,26041
10.11.2011-03:00:00,10,11,2011,03,26830
10.11.2011-06:00:00,10,11,2011,06,27304
10.11.2011-09:00:00,10,11,2011,09,27954
10.11.2011-12:00:00,10,11,2011,12,28766
10.11.2011-15:00:00,10,11,2011,15,29594
10.11.2011-18:00:00,10,11,2011,18,30770
10.11.2011-21:00:00,10,11,2011,21,31343
10.12.2011-00:00:00,10,12,2011,00,33407
10.12.2011-03:00:00,10,12,2011,03,33293
10.12.2011-06:00:00,10,12,2011,06,34364
10.12.2011-09:00:00,10,12,2011,09,38140
10.12.2011-12:00:00,10,12,2011,12,42139
10.12.2011-15:00:00,10,12,2011,15,45509
10.12.2011-18:00:00,10,12,2011,18,47945
10.12.2011-21:00:00,10,12,2011,21,50002
10.13.2011-00:00:00,10,13,2011,00,46334
10.13.2011-03:00:00,10,13,2011,03,46277
10.13.2011-06:00:00,10,13,2011,06,46816
10.13.2011-09:00:00,10,13,2011,09,46933
10.13.2011-12:00:00,10,13,2011,12,48346
10.13.2011-15:00:00,10,13,2011,15,49271
10.13.2011-18:00:00,10,13,2011,18,49222
10.13.2011-21:00:00,10,13,2011,21,49777
10.14.2011-00:00:00,10,14,2011,00,49542
10.14.2011-03:00:00,10,14,2011,03,49459
10.14.2011-06:00:00,10,14,2011,06,49361
10.14.2011-09:00:00,10,14,2011,09,48610
10.14.2011-12:00:00,10,14,2011,12,48565
10.14.2011-15:00:00,10,14,2011,15,48489
10.14.2011-18:00:00,10,14,2011,18,48204
10.14.2011-21:00:00,10,14,2011,21,48144
10.15.2011-00:00:00,10,15,2011,00,47710
10.15.2011-03:00:00,10,15,2011,03,47089
10.15.2011-06:00:00,10,15,2011,06,46690
10.15.2011-09:00:00,10,15,2011,09,45576
10.15.2011-12:00:00,10,15,2011,12,45028
10.15.2011-15:00:00,10,15,2011,15,44704
10.15.2011-18:00:00,10,15,2011,18,44267
10.15.2011-21:00:00,10,15,2011,21,43665
