TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2164
10.01.2011-03:00:00,10,01,2011,03,2115.3
10.01.2011-06:00:00,10,01,2011,06,2058.1
10.01.2011-09:00:00,10,01,2011,09,2086.5
10.01.2011-12:00:00,10,01,2011,12,2096.3
10.01.2011-15:00:00,10,01,2011,15,2081.8
10.01.2011-18:00:00,10,01,2011,18,2113.3
10.01.2011-21:00:00,10,01,2011,21,2139
10.02.2011-00:00:00,10,02,2011,00,2089.1
10.02.2011-03:00:00,10,02,2011,03,2060
10.02.2011-06:00:00,10,02,2011,06,2009.8
10.02.2011-09:00:00,10,02,2011,09,2027.7
10.02.2011-12:00:00,10,02,2011,12,2028.7
10.02.2011-15:00:00,10,02,2011,15,1995.8
10.02.2011-18:00:00,10,02,2011,18,1986.8
10.02.2011-21:00:00,10,02,2011,21,1951.6
10.03.2011-00:00:00,10,03,2011,00,1938.5
10.03.2011-03:00:00,10,03,2011,03,1913.4
10.03.2011-06:00:00,10,03,2011,06,1889.4
10.03.2011-09:00:00,10,03,2011,09,1887.5
10.03.2011-12:00:00,10,03,2011,12,1938.1
10.03.2011-15:00:00,10,03,2011,15,1965.9
10.03.2011-18:00:00,10,03,2011,18,1926.5
10.03.2011-21:00:00,10,03,2011,21,1952.7
10.04.2011-00:00:00,10,04,2011,00,1942.2
10.04.2011-03:00:00,10,04,2011,03,1973.8
10.04.2011-06:00:00,10,04,2011,06,2031.8
10.04.2011-09:00:00,10,04,2011,09,2161.2
10.04.2011-12:00:00,10,04,2011,12,2237
10.04.2011-15:00:00,10,04,2011,15,2391.9
10.04.2011-18:00:00,10,04,2011,18,2416.4
10.04.2011-21:00:00,10,04,2011,21,2523
10.05.2011-00:00:00,10,05,2011,00,2569.1
10.05.2011-03:00:00,10,05,2011,03,2638.1
10.05.2011-06:00:00,10,05,2011,06,2711
10.05.2011-09:00:00,10,05,2011,09,2959.4
10.05.2011-12:00:00,10,05,2011,12,3023.4
10.05.2011-15:00:00,10,05,2011,15,3189.1
10.05.2011-18:00:00,10,05,2011,18,3140.8
10.05.2011-21:00:00,10,05,2011,21,3229.7
10.06.2011-00:00:00,10,06,2011,00,3369.1
10.06.2011-03:00:00,10,06,2011,03,3475.7
10.06.2011-06:00:00,10,06,2011,06,3540.5
10.06.2011-09:00:00,10,06,2011,09,3600.4
10.06.2011-12:00:00,10,06,2011,12,3849.2
10.06.2011-15:00:00,10,06,2011,15,4065.1
10.06.2011-18:00:00,10,06,2011,18,4249.7
10.06.2011-21:00:00,10,06,2011,21,4292
10.07.2011-00:00:00,10,07,2011,00,4208.3
10.07.2011-03:00:00,10,07,2011,03,4241.4
10.07.2011-06:00:00,10,07,2011,06,4200.8
10.07.2011-09:00:00,10,07,2011,09,4075.8
10.07.2011-12:00:00,10,07,2011,12,4047.9
10.07.2011-15:00:00,10,07,2011,15,3846.5
10.07.2011-18:00:00,10,07,2011,18,3973.1
10.07.2011-21:00:00,10,07,2011,21,3775.1
10.08.2011-00:00:00,10,08,2011,00,3523.8
10.08.2011-03:00:00,10,08,2011,03,3527.5
10.08.2011-06:00:00,10,08,2011,06,3317.1
10.08.2011-09:00:00,10,08,2011,09,3185.7
10.08.2011-12:00:00,10,08,2011,12,3037.6
10.08.2011-15:00:00,10,08,2011,15,2839.5
10.08.2011-18:00:00,10,08,2011,18,2747.6
10.08.2011-21:00:00,10,08,2011,21,2573.2
10.09.2011-00:00:00,10,09,2011,00,2524.7
10.09.2011-03:00:00,10,09,2011,03,2503.2
10.09.2011-06:00:00,10,09,2011,06,2270.5
10.09.2011-09:00:00,10,09,2011,09,2136.3
10.09.2011-12:00:00,10,09,2011,12,2038.1
10.09.2011-15:00:00,10,09,2011,15,2004.5
10.09.2011-18:00:00,10,09,2011,18,1956.1
10.09.2011-21:00:00,10,09,2011,21,1864.6
10.10.2011-00:00:00,10,10,2011,00,1792.5
10.10.2011-03:00:00,10,10,2011,03,1776.1
10.10.2011-06:00:00,10,10,2011,06,1676.5
10.10.2011-09:00:00,10,10,2011,09,1619
10.10.2011-12:00:00,10,10,2011,12,1563.4
10.10.2011-15:00:00,10,10,2011,15,1507.3
10.10.2011-18:00:00,10,10,2011,18,1499.7
10.10.2011-21:00:00,10,10,2011,21,1443.2
10.11.2011-00:00:00,10,11,2011,00,1772.3
10.11.2011-03:00:00,10,11,2011,03,1767.3
10.11.2011-06:00:00,10,11,2011,06,1778.3
10.11.2011-09:00:00,10,11,2011,09,1924.8
10.11.2011-12:00:00,10,11,2011,12,2054.8
10.11.2011-15:00:00,10,11,2011,15,2145.8
10.11.2011-18:00:00,10,11,2011,18,2218.4
10.11.2011-21:00:00,10,11,2011,21,2217.3
10.12.2011-00:00:00,10,12,2011,00,2554
10.12.2011-03:00:00,10,12,2011,03,2501.5
10.12.2011-06:00:00,10,12,2011,06,2580.7
10.12.2011-09:00:00,10,12,2011,09,2985.6
10.12.2011-12:00:00,10,12,2011,12,3510.6
10.12.2011-15:00:00,10,12,2011,15,3892.1
10.12.2011-18:00:00,10,12,2011,18,3891.7
10.12.2011-21:00:00,10,12,2011,21,4358.9
10.13.2011-00:00:00,10,13,2011,00,3814.4
10.13.2011-03:00:00,10,13,2011,03,3790.4
10.13.2011-06:00:00,10,13,2011,06,4153.7
10.13.2011-09:00:00,10,13,2011,09,3876.7
10.13.2011-12:00:00,10,13,2011,12,4177.5
10.13.2011-15:00:00,10,13,2011,15,4180.8
10.13.2011-18:00:00,10,13,2011,18,4163.5
10.13.2011-21:00:00,10,13,2011,21,4105.2
10.14.2011-00:00:00,10,14,2011,00,3764
10.14.2011-03:00:00,10,14,2011,03,3701.3
10.14.2011-06:00:00,10,14,2011,06,3387.2
10.14.2011-09:00:00,10,14,2011,09,3252.1
10.14.2011-12:00:00,10,14,2011,12,3203.7
10.14.2011-15:00:00,10,14,2011,15,3018.6
10.14.2011-18:00:00,10,14,2011,18,2795
10.14.2011-21:00:00,10,14,2011,21,2801.4
10.15.2011-00:00:00,10,15,2011,00,2625.8
10.15.2011-03:00:00,10,15,2011,03,2586.2
10.15.2011-06:00:00,10,15,2011,06,2408
10.15.2011-09:00:00,10,15,2011,09,2265.5
10.15.2011-12:00:00,10,15,2011,12,2186.2
10.15.2011-15:00:00,10,15,2011,15,2108.2
10.15.2011-18:00:00,10,15,2011,18,2059.5
10.15.2011-21:00:00,10,15,2011,21,2023.1
10.16.2011-00:00:00,10,16,2011,00,1933.9
10.16.2011-03:00:00,10,16,2011,03,1892.8
10.16.2011-06:00:00,10,16,2011,06,1832.6
10.16.2011-09:00:00,10,16,2011,09,1681
10.16.2011-12:00:00,10,16,2011,12,1656.5
10.16.2011-15:00:00,10,16,2011,15,1639.8
10.16.2011-18:00:00,10,16,2011,18,1630
10.16.2011-21:00:00,10,16,2011,21,1581.7
10.17.2011-00:00:00,10,17,2011,00,1539.1
10.17.2011-03:00:00,10,17,2011,03,1548.8
10.17.2011-06:00:00,10,17,2011,06,1502.9
10.17.2011-09:00:00,10,17,2011,09,1402.7
10.17.2011-12:00:00,10,17,2011,12,1383.2
10.17.2011-15:00:00,10,17,2011,15,1373.2
10.17.2011-18:00:00,10,17,2011,18,1407.4
10.17.2011-21:00:00,10,17,2011,21,1386.2
10.18.2011-00:00:00,10,18,2011,00,1352.8
10.18.2011-03:00:00,10,18,2011,03,1309.4
10.18.2011-06:00:00,10,18,2011,06,1300.4
10.18.2011-09:00:00,10,18,2011,09,1213.9
10.18.2011-12:00:00,10,18,2011,12,1219.7
10.18.2011-15:00:00,10,18,2011,15,1272.5
10.18.2011-18:00:00,10,18,2011,18,1300.8
10.18.2011-21:00:00,10,18,2011,21,1306.7
10.19.2011-00:00:00,10,19,2011,00,1334.6
10.19.2011-03:00:00,10,19,2011,03,1345.1
10.19.2011-06:00:00,10,19,2011,06,1322.7
10.19.2011-09:00:00,10,19,2011,09,1244.4
10.19.2011-12:00:00,10,19,2011,12,1279.2
10.19.2011-15:00:00,10,19,2011,15,1301.1
10.19.2011-18:00:00,10,19,2011,18,1314.3
10.19.2011-21:00:00,10,19,2011,21,1304
10.20.2011-00:00:00,10,20,2011,00,1285.3
10.20.2011-03:00:00,10,20,2011,03,1245.7
10.20.2011-06:00:00,10,20,2011,06,1211.2
10.20.2011-09:00:00,10,20,2011,09,1186.9
10.20.2011-12:00:00,10,20,2011,12,1142.4
10.20.2011-15:00:00,10,20,2011,15,1155.4
10.20.2011-18:00:00,10,20,2011,18,1153
10.20.2011-21:00:00,10,20,2011,21,1145.1
10.21.2011-00:00:00,10,21,2011,00,1122.5
10.21.2011-03:00:00,10,21,2011,03,1093.8
10.21.2011-06:00:00,10,21,2011,06,1050.2
