TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26465
10.01.2011-03:00:00,10,01,2011,03,26773
10.01.2011-06:00:00,10,01,2011,06,27144
10.01.2011-09:00:00,10,01,2011,09,27545
10.01.2011-12:00:00,10,01,2011,12,27937
10.01.2011-15:00:00,10,01,2011,15,28288
10.01.2011-18:00:00,10,01,2011,18,28590
10.01.2011-21:00:00,10,01,2011,21,28862
10.02.2011-00:00:00,10,02,2011,00,29142
10.02.2011-03:00:00,10,02,2011,03,29457
10.02.2011-06:00:00,10,02,2011,06,29829
10.02.2011-09:00:00,10,02,2011,09,30256
10.02.2011-12:00:00,10,02,2011,12,30704
10.02.2011-15:00:00,10,02,2011,15,31146
10.02.2011-18:00:00,10,02,2011,18,31551
10.02.2011-21:00:00,10,02,2011,21,31907
10.03.2011-00:00:00,10,03,2011,00,32259
10.03.2011-03:00:00,10,03,2011,03,32613
10.03.2011-06:00:00,10,03,2011,06,32994
10.03.2011-09:00:00,10,03,2011,09,33408
10.03.2011-12:00:00,10,03,2011,12,33828
10.03.2011-15:00:00,10,03,2011,15,34233
10.03.2011-18:00:00,10,03,2011,18,34622
10.03.2011-21:00:00,10,03,2011,21,35009
10.04.2011-00:00:00,10,04,2011,00,35402
10.04.2011-03:00:00,10,04,2011,03,35812
10.04.2011-06:00:00,10,04,2011,06,36221
10.04.2011-09:00:00,10,04,2011,09,36607
10.04.2011-12:00:00,10,04,2011,12,36963
10.04.2011-15:00:00,10,04,2011,15,37297
10.04.2011-18:00:00,10,04,2011,18,37628
10.04.2011-21:00:00,10,04,2011,21,37983
10.05.2011-00:00:00,10,05,2011,00,38385
10.05.2011-03:00:00,10,05,2011,03,38881
10.05.2011-06:00:00,10,05,2011,06,39492
10.05.2011-09:00:00,10,05,2011,09,40208
10.05.2011-12:00:00,10,05,2011,12,40993
10.05.2011-15:00:00,10,05,2011,15,41805
10.05.2011-18:00:00,10,05,2011,18,42622
10.05.2011-21:00:00,10,05,2011,21,43445
10.06.2011-00:00:00,10,06,2011,00,44383
10.06.2011-03:00:00,10,06,2011,03,45379
10.06.2011-06:00:00,10,06,2011,06,46503
10.06.2011-09:00:00,10,06,2011,09,47796
10.06.2011-12:00:00,10,06,2011,12,49239
10.06.2011-15:00:00,10,06,2011,15,50783
10.06.2011-18:00:00,10,06,2011,18,52385
10.06.2011-21:00:00,10,06,2011,21,54018
10.07.2011-00:00:00,10,07,2011,00,55544
10.07.2011-03:00:00,10,07,2011,03,56990
10.07.2011-06:00:00,10,07,2011,06,58203
10.07.2011-09:00:00,10,07,2011,09,59051
10.07.2011-12:00:00,10,07,2011,12,59508
10.07.2011-15:00:00,10,07,2011,15,59646
10.07.2011-18:00:00,10,07,2011,18,59576
10.07.2011-21:00:00,10,07,2011,21,59399
10.08.2011-00:00:00,10,08,2011,00,59193
10.08.2011-03:00:00,10,08,2011,03,59002
10.08.2011-06:00:00,10,08,2011,06,58832
10.08.2011-09:00:00,10,08,2011,09,58654
10.08.2011-12:00:00,10,08,2011,12,58430
10.08.2011-15:00:00,10,08,2011,15,58132
10.08.2011-18:00:00,10,08,2011,18,57760
10.08.2011-21:00:00,10,08,2011,21,57346
10.09.2011-00:00:00,10,09,2011,00,56936
10.09.2011-03:00:00,10,09,2011,03,56554
10.09.2011-06:00:00,10,09,2011,06,56189
10.09.2011-09:00:00,10,09,2011,09,55802
10.09.2011-12:00:00,10,09,2011,12,55341
10.09.2011-15:00:00,10,09,2011,15,54783
10.09.2011-18:00:00,10,09,2011,18,54144
10.09.2011-21:00:00,10,09,2011,21,53487
10.10.2011-00:00:00,10,10,2011,00,52888
10.10.2011-03:00:00,10,10,2011,03,52368
10.10.2011-06:00:00,10,10,2011,06,51912
10.10.2011-09:00:00,10,10,2011,09,51465
10.10.2011-12:00:00,10,10,2011,12,50970
10.10.2011-15:00:00,10,10,2011,15,50399
10.10.2011-18:00:00,10,10,2011,18,49764
10.10.2011-21:00:00,10,10,2011,21,49110
10.11.2011-00:00:00,10,11,2011,00,48659
10.11.2011-03:00:00,10,11,2011,03,48380
10.11.2011-06:00:00,10,11,2011,06,48411
10.11.2011-09:00:00,10,11,2011,09,48830
10.11.2011-12:00:00,10,11,2011,12,49579
10.11.2011-15:00:00,10,11,2011,15,50543
10.11.2011-18:00:00,10,11,2011,18,51624
10.11.2011-21:00:00,10,11,2011,21,52777
10.12.2011-00:00:00,10,12,2011,00,53979
10.12.2011-03:00:00,10,12,2011,03,55314
10.12.2011-06:00:00,10,12,2011,06,56816
10.12.2011-09:00:00,10,12,2011,09,58580
10.12.2011-12:00:00,10,12,2011,12,60710
10.12.2011-15:00:00,10,12,2011,15,63319
10.12.2011-18:00:00,10,12,2011,18,66540
10.12.2011-21:00:00,10,12,2011,21,70398
10.13.2011-00:00:00,10,13,2011,00,74596
10.13.2011-03:00:00,10,13,2011,03,78827
10.13.2011-06:00:00,10,13,2011,06,82596
10.13.2011-09:00:00,10,13,2011,09,85596
10.13.2011-12:00:00,10,13,2011,12,87851
10.13.2011-15:00:00,10,13,2011,15,89550
10.13.2011-18:00:00,10,13,2011,18,90979
10.13.2011-21:00:00,10,13,2011,21,92342
10.14.2011-00:00:00,10,14,2011,00,93715
10.14.2011-03:00:00,10,14,2011,03,95061
10.14.2011-06:00:00,10,14,2011,06,96338
10.14.2011-09:00:00,10,14,2011,09,97481
10.14.2011-12:00:00,10,14,2011,12,98417
10.14.2011-15:00:00,10,14,2011,15,99099
10.14.2011-18:00:00,10,14,2011,18,99551
10.14.2011-21:00:00,10,14,2011,21,99855
10.15.2011-00:00:00,10,15,2011,00,1.0008e+05
10.15.2011-03:00:00,10,15,2011,03,1.0023e+05
10.15.2011-06:00:00,10,15,2011,06,1.0029e+05
10.15.2011-09:00:00,10,15,2011,09,1.0026e+05
10.15.2011-12:00:00,10,15,2011,12,1.0009e+05
10.15.2011-15:00:00,10,15,2011,15,99760
10.15.2011-18:00:00,10,15,2011,18,99264
10.15.2011-21:00:00,10,15,2011,21,98653
10.16.2011-00:00:00,10,16,2011,00,97981
10.16.2011-03:00:00,10,16,2011,03,97309
10.16.2011-06:00:00,10,16,2011,06,96638
10.16.2011-09:00:00,10,16,2011,09,95922
10.16.2011-12:00:00,10,16,2011,12,95124
10.16.2011-15:00:00,10,16,2011,15,94205
10.16.2011-18:00:00,10,16,2011,18,93161
10.16.2011-21:00:00,10,16,2011,21,92061
10.17.2011-00:00:00,10,17,2011,00,90995
10.17.2011-03:00:00,10,17,2011,03,90010
10.17.2011-06:00:00,10,17,2011,06,89098
10.17.2011-09:00:00,10,17,2011,09,88194
10.17.2011-12:00:00,10,17,2011,12,87259
10.17.2011-15:00:00,10,17,2011,15,86268
10.17.2011-18:00:00,10,17,2011,18,85218
10.17.2011-21:00:00,10,17,2011,21,84176
10.18.2011-00:00:00,10,18,2011,00,83221
10.18.2011-03:00:00,10,18,2011,03,82374
10.18.2011-06:00:00,10,18,2011,06,81603
10.18.2011-09:00:00,10,18,2011,09,80830
10.18.2011-12:00:00,10,18,2011,12,80017
10.18.2011-15:00:00,10,18,2011,15,79136
10.18.2011-18:00:00,10,18,2011,18,78173
10.18.2011-21:00:00,10,18,2011,21,77196
10.19.2011-00:00:00,10,19,2011,00,76308
10.19.2011-03:00:00,10,19,2011,03,75546
10.19.2011-06:00:00,10,19,2011,06,74910
10.19.2011-09:00:00,10,19,2011,09,74355
10.19.2011-12:00:00,10,19,2011,12,73825
10.19.2011-15:00:00,10,19,2011,15,73286
10.19.2011-18:00:00,10,19,2011,18,72722
10.19.2011-21:00:00,10,19,2011,21,72147
10.20.2011-00:00:00,10,20,2011,00,71575
10.20.2011-03:00:00,10,20,2011,03,71015
10.20.2011-06:00:00,10,20,2011,06,70443
