TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,588.97
10.01.2011-03:00:00,10,01,2011,03,639.89
10.01.2011-06:00:00,10,01,2011,06,636.45
10.01.2011-09:00:00,10,01,2011,09,619.54
10.01.2011-12:00:00,10,01,2011,12,526.99
10.01.2011-15:00:00,10,01,2011,15,626.7
10.01.2011-18:00:00,10,01,2011,18,631.12
10.01.2011-21:00:00,10,01,2011,21,625.53
10.02.2011-00:00:00,10,02,2011,00,662.13
10.02.2011-03:00:00,10,02,2011,03,674.11
10.02.2011-06:00:00,10,02,2011,06,653.38
10.02.2011-09:00:00,10,02,2011,09,669.05
10.02.2011-12:00:00,10,02,2011,12,679.77
10.02.2011-15:00:00,10,02,2011,15,709.46
10.02.2011-18:00:00,10,02,2011,18,731.21
10.02.2011-21:00:00,10,02,2011,21,725.87
10.03.2011-00:00:00,10,03,2011,00,742.44
10.03.2011-03:00:00,10,03,2011,03,758.23
10.03.2011-06:00:00,10,03,2011,06,768.1
10.03.2011-09:00:00,10,03,2011,09,754.07
10.03.2011-12:00:00,10,03,2011,12,800.6
10.03.2011-15:00:00,10,03,2011,15,836.41
10.03.2011-18:00:00,10,03,2011,18,874.2
10.03.2011-21:00:00,10,03,2011,21,858.25
10.04.2011-00:00:00,10,04,2011,00,833.74
10.04.2011-03:00:00,10,04,2011,03,858.31
10.04.2011-06:00:00,10,04,2011,06,859.58
10.04.2011-09:00:00,10,04,2011,09,904.08
10.04.2011-12:00:00,10,04,2011,12,943.51
10.04.2011-15:00:00,10,04,2011,15,1007
10.04.2011-18:00:00,10,04,2011,18,1054
10.04.2011-21:00:00,10,04,2011,21,1088.4
10.05.2011-00:00:00,10,05,2011,00,1151
10.05.2011-03:00:00,10,05,2011,03,1184.4
10.05.2011-06:00:00,10,05,2011,06,1213.6
10.05.2011-09:00:00,10,05,2011,09,1250.5
10.05.2011-12:00:00,10,05,2011,12,1325.8
10.05.2011-15:00:00,10,05,2011,15,1339.1
10.05.2011-18:00:00,10,05,2011,18,1464
10.05.2011-21:00:00,10,05,2011,21,1461.4
10.06.2011-00:00:00,10,06,2011,00,1647
10.06.2011-03:00:00,10,06,2011,03,1700.8
10.06.2011-06:00:00,10,06,2011,06,1795.3
10.06.2011-09:00:00,10,06,2011,09,1826.6
10.06.2011-12:00:00,10,06,2011,12,1979.5
10.06.2011-15:00:00,10,06,2011,15,2020.3
10.06.2011-18:00:00,10,06,2011,18,2152
10.06.2011-21:00:00,10,06,2011,21,2064.9
10.07.2011-00:00:00,10,07,2011,00,2051.5
10.07.2011-03:00:00,10,07,2011,03,1938.8
10.07.2011-06:00:00,10,07,2011,06,1866
10.07.2011-09:00:00,10,07,2011,09,1853.3
10.07.2011-12:00:00,10,07,2011,12,1770.5
10.07.2011-15:00:00,10,07,2011,15,1745.5
10.07.2011-18:00:00,10,07,2011,18,1641.1
10.07.2011-21:00:00,10,07,2011,21,1620.1
10.08.2011-00:00:00,10,08,2011,00,1528.9
10.08.2011-03:00:00,10,08,2011,03,1495.6
10.08.2011-06:00:00,10,08,2011,06,1361.6
10.08.2011-09:00:00,10,08,2011,09,1383.2
10.08.2011-12:00:00,10,08,2011,12,1311
10.08.2011-15:00:00,10,08,2011,15,1288.3
10.08.2011-18:00:00,10,08,2011,18,1259
10.08.2011-21:00:00,10,08,2011,21,1207.8
10.09.2011-00:00:00,10,09,2011,00,1152.9
10.09.2011-03:00:00,10,09,2011,03,1131.4
10.09.2011-06:00:00,10,09,2011,06,1089.7
10.09.2011-09:00:00,10,09,2011,09,1035.4
10.09.2011-12:00:00,10,09,2011,12,1031
10.09.2011-15:00:00,10,09,2011,15,961.33
10.09.2011-18:00:00,10,09,2011,18,980.8
10.09.2011-21:00:00,10,09,2011,21,915.93
10.10.2011-00:00:00,10,10,2011,00,884.79
10.10.2011-03:00:00,10,10,2011,03,930.73
10.10.2011-06:00:00,10,10,2011,06,900.89
10.10.2011-09:00:00,10,10,2011,09,843.51
10.10.2011-12:00:00,10,10,2011,12,807.74
10.10.2011-15:00:00,10,10,2011,15,845.16
10.10.2011-18:00:00,10,10,2011,18,822.27
10.10.2011-21:00:00,10,10,2011,21,789.23
10.11.2011-00:00:00,10,11,2011,00,1025.2
10.11.2011-03:00:00,10,11,2011,03,1011.2
10.11.2011-06:00:00,10,11,2011,06,1225.6
10.11.2011-09:00:00,10,11,2011,09,1158.6
10.11.2011-12:00:00,10,11,2011,12,1363.4
10.11.2011-15:00:00,10,11,2011,15,1383
10.11.2011-18:00:00,10,11,2011,18,1487.4
10.11.2011-21:00:00,10,11,2011,21,1537.5
10.12.2011-00:00:00,10,12,2011,00,1724
10.12.2011-03:00:00,10,12,2011,03,1572.8
10.12.2011-06:00:00,10,12,2011,06,1909.1
10.12.2011-09:00:00,10,12,2011,09,2122.1
10.12.2011-12:00:00,10,12,2011,12,2433.8
10.12.2011-15:00:00,10,12,2011,15,2763.7
10.12.2011-18:00:00,10,12,2011,18,2960.5
10.12.2011-21:00:00,10,12,2011,21,3106.1
10.13.2011-00:00:00,10,13,2011,00,2869.6
10.13.2011-03:00:00,10,13,2011,03,2797.5
10.13.2011-06:00:00,10,13,2011,06,2513.4
10.13.2011-09:00:00,10,13,2011,09,2551.2
10.13.2011-12:00:00,10,13,2011,12,2539.5
10.13.2011-15:00:00,10,13,2011,15,2528.1
10.13.2011-18:00:00,10,13,2011,18,2258.5
10.13.2011-21:00:00,10,13,2011,21,2459
10.14.2011-00:00:00,10,14,2011,00,2347.5
10.14.2011-03:00:00,10,14,2011,03,2295.8
10.14.2011-06:00:00,10,14,2011,06,2215.3
10.14.2011-09:00:00,10,14,2011,09,2052.5
10.14.2011-12:00:00,10,14,2011,12,2037.1
10.14.2011-15:00:00,10,14,2011,15,2032
10.14.2011-18:00:00,10,14,2011,18,1960.3
10.14.2011-21:00:00,10,14,2011,21,1937.2
10.15.2011-00:00:00,10,15,2011,00,1891.2
10.15.2011-03:00:00,10,15,2011,03,1773.3
10.15.2011-06:00:00,10,15,2011,06,1815.5
10.15.2011-09:00:00,10,15,2011,09,1746.5
10.15.2011-12:00:00,10,15,2011,12,1602.8
10.15.2011-15:00:00,10,15,2011,15,1675.6
10.15.2011-18:00:00,10,15,2011,18,1661.2
10.15.2011-21:00:00,10,15,2011,21,1598.4
10.16.2011-00:00:00,10,16,2011,00,1567.3
10.16.2011-03:00:00,10,16,2011,03,1476.4
10.16.2011-06:00:00,10,16,2011,06,1498.6
10.16.2011-09:00:00,10,16,2011,09,1466.7
10.16.2011-12:00:00,10,16,2011,12,1353.5
10.16.2011-15:00:00,10,16,2011,15,1426.4
10.16.2011-18:00:00,10,16,2011,18,1397.1
10.16.2011-21:00:00,10,16,2011,21,1303.6
10.17.2011-00:00:00,10,17,2011,00,1333.2
10.17.2011-03:00:00,10,17,2011,03,1227.2
10.17.2011-06:00:00,10,17,2011,06,1191.2
10.17.2011-09:00:00,10,17,2011,09,1242.8
10.17.2011-12:00:00,10,17,2011,12,1144.1
10.17.2011-15:00:00,10,17,2011,15,1219.5
10.17.2011-18:00:00,10,17,2011,18,1190.3
10.17.2011-21:00:00,10,17,2011,21,1094
10.18.2011-00:00:00,10,18,2011,00,1064.9
10.18.2011-03:00:00,10,18,2011,03,1149.6
10.18.2011-06:00:00,10,18,2011,06,1033.2
10.18.2011-09:00:00,10,18,2011,09,1109.6
10.18.2011-12:00:00,10,18,2011,12,995.84
10.18.2011-15:00:00,10,18,2011,15,1048.1
10.18.2011-18:00:00,10,18,2011,18,1025.2
10.18.2011-21:00:00,10,18,2011,21,960.69
10.19.2011-00:00:00,10,19,2011,00,941.02
10.19.2011-03:00:00,10,19,2011,03,979.65
10.19.2011-06:00:00,10,19,2011,06,900.42
10.19.2011-09:00:00,10,19,2011,09,989.49
10.19.2011-12:00:00,10,19,2011,12,883
10.19.2011-15:00:00,10,19,2011,15,857.19
10.19.2011-18:00:00,10,19,2011,18,956.05
10.19.2011-21:00:00,10,19,2011,21,923.82
10.20.2011-00:00:00,10,20,2011,00,900.02
10.20.2011-03:00:00,10,20,2011,03,907.05
10.20.2011-06:00:00,10,20,2011,06,795.95
10.20.2011-09:00:00,10,20,2011,09,819.91
10.20.2011-12:00:00,10,20,2011,12,779.16
10.20.2011-15:00:00,10,20,2011,15,810.02
10.20.2011-18:00:00,10,20,2011,18,814.28
10.20.2011-21:00:00,10,20,2011,21,776.27
10.21.2011-00:00:00,10,21,2011,00,726.92
10.21.2011-03:00:00,10,21,2011,03,750.21
10.21.2011-06:00:00,10,21,2011,06,693.06
10.21.2011-09:00:00,10,21,2011,09,659.3
10.21.2011-12:00:00,10,21,2011,12,743.01
10.21.2011-15:00:00,10,21,2011,15,646.3
10.21.2011-18:00:00,10,21,2011,18,691.05
10.21.2011-21:00:00,10,21,2011,21,634.01
10.22.2011-00:00:00,10,22,2011,00,700.51
10.22.2011-03:00:00,10,22,2011,03,676.96
10.22.2011-06:00:00,10,22,2011,06,634.97
10.22.2011-09:00:00,10,22,2011,09,688.81
10.22.2011-12:00:00,10,22,2011,12,629.77
10.22.2011-15:00:00,10,22,2011,15,622.49
10.22.2011-18:00:00,10,22,2011,18,680.22
10.22.2011-21:00:00,10,22,2011,21,615.15
10.23.2011-00:00:00,10,23,2011,00,670.63
10.23.2011-03:00:00,10,23,2011,03,747.67
10.23.2011-06:00:00,10,23,2011,06,809.78
10.23.2011-09:00:00,10,23,2011,09,841.81
10.23.2011-12:00:00,10,23,2011,12,941.24
10.23.2011-15:00:00,10,23,2011,15,971.11
10.23.2011-18:00:00,10,23,2011,18,959.89
10.23.2011-21:00:00,10,23,2011,21,1036.6
10.24.2011-00:00:00,10,24,2011,00,873.61
