TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25423
10.01.2011-03:00:00,10,01,2011,03,25851
10.01.2011-06:00:00,10,01,2011,06,26272
10.01.2011-09:00:00,10,01,2011,09,26644
10.01.2011-12:00:00,10,01,2011,12,26927
10.01.2011-15:00:00,10,01,2011,15,27144
10.01.2011-18:00:00,10,01,2011,18,27374
10.01.2011-21:00:00,10,01,2011,21,27663
10.02.2011-00:00:00,10,02,2011,00,28016
10.02.2011-03:00:00,10,02,2011,03,28438
10.02.2011-06:00:00,10,02,2011,06,28903
10.02.2011-09:00:00,10,02,2011,09,29354
10.02.2011-12:00:00,10,02,2011,12,29731
10.02.2011-15:00:00,10,02,2011,15,30028
10.02.2011-18:00:00,10,02,2011,18,30298
10.02.2011-21:00:00,10,02,2011,21,30592
10.03.2011-00:00:00,10,03,2011,00,30953
10.03.2011-03:00:00,10,03,2011,03,31380
10.03.2011-06:00:00,10,03,2011,06,31818
10.03.2011-09:00:00,10,03,2011,09,32227
10.03.2011-12:00:00,10,03,2011,12,32592
10.03.2011-15:00:00,10,03,2011,15,32934
10.03.2011-18:00:00,10,03,2011,18,33298
10.03.2011-21:00:00,10,03,2011,21,33714
10.04.2011-00:00:00,10,04,2011,00,34148
10.04.2011-03:00:00,10,04,2011,03,34532
10.04.2011-06:00:00,10,04,2011,06,34861
10.04.2011-09:00:00,10,04,2011,09,35167
10.04.2011-12:00:00,10,04,2011,12,35462
10.04.2011-15:00:00,10,04,2011,15,35768
10.04.2011-18:00:00,10,04,2011,18,36134
10.04.2011-21:00:00,10,04,2011,21,36594
10.05.2011-00:00:00,10,05,2011,00,37178
10.05.2011-03:00:00,10,05,2011,03,37896
10.05.2011-06:00:00,10,05,2011,06,38713
10.05.2011-09:00:00,10,05,2011,09,39556
10.05.2011-12:00:00,10,05,2011,12,40365
10.05.2011-15:00:00,10,05,2011,15,41141
10.05.2011-18:00:00,10,05,2011,18,41943
10.05.2011-21:00:00,10,05,2011,21,42806
10.06.2011-00:00:00,10,06,2011,00,43827
10.06.2011-03:00:00,10,06,2011,03,45097
10.06.2011-06:00:00,10,06,2011,06,46571
10.06.2011-09:00:00,10,06,2011,09,48133
10.06.2011-12:00:00,10,06,2011,12,49703
10.06.2011-15:00:00,10,06,2011,15,51272
10.06.2011-18:00:00,10,06,2011,18,52866
10.06.2011-21:00:00,10,06,2011,21,54488
10.07.2011-00:00:00,10,07,2011,00,55878
10.07.2011-03:00:00,10,07,2011,03,56737
10.07.2011-06:00:00,10,07,2011,06,57078
10.07.2011-09:00:00,10,07,2011,09,57060
10.07.2011-12:00:00,10,07,2011,12,56828
10.07.2011-15:00:00,10,07,2011,15,56510
10.07.2011-18:00:00,10,07,2011,18,56211
10.07.2011-21:00:00,10,07,2011,21,55981
