TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16019
10.01.2011-03:00:00,10,01,2011,03,16340
10.01.2011-06:00:00,10,01,2011,06,16531
10.01.2011-09:00:00,10,01,2011,09,16473
10.01.2011-12:00:00,10,01,2011,12,16544
10.01.2011-15:00:00,10,01,2011,15,16910
10.01.2011-18:00:00,10,01,2011,18,17265
10.01.2011-21:00:00,10,01,2011,21,17492
10.02.2011-00:00:00,10,02,2011,00,17931
10.02.2011-03:00:00,10,02,2011,03,18249
10.02.2011-06:00:00,10,02,2011,06,18517
10.02.2011-09:00:00,10,02,2011,09,18611
10.02.2011-12:00:00,10,02,2011,12,18588
10.02.2011-15:00:00,10,02,2011,15,18788
10.02.2011-18:00:00,10,02,2011,18,19042
10.02.2011-21:00:00,10,02,2011,21,19302
10.03.2011-00:00:00,10,03,2011,00,19866
10.03.2011-03:00:00,10,03,2011,03,19903
10.03.2011-06:00:00,10,03,2011,06,20190
10.03.2011-09:00:00,10,03,2011,09,20491
10.03.2011-12:00:00,10,03,2011,12,20723
10.03.2011-15:00:00,10,03,2011,15,21006
10.03.2011-18:00:00,10,03,2011,18,21400
10.03.2011-21:00:00,10,03,2011,21,21738
10.04.2011-00:00:00,10,04,2011,00,21820
10.04.2011-03:00:00,10,04,2011,03,22003
10.04.2011-06:00:00,10,04,2011,06,22210
10.04.2011-09:00:00,10,04,2011,09,22488
10.04.2011-12:00:00,10,04,2011,12,22740
10.04.2011-15:00:00,10,04,2011,15,23162
10.04.2011-18:00:00,10,04,2011,18,23581
10.04.2011-21:00:00,10,04,2011,21,24001
10.05.2011-00:00:00,10,05,2011,00,24849
10.05.2011-03:00:00,10,05,2011,03,25420
10.05.2011-06:00:00,10,05,2011,06,26039
10.05.2011-09:00:00,10,05,2011,09,26624
10.05.2011-12:00:00,10,05,2011,12,27176
10.05.2011-15:00:00,10,05,2011,15,27773
10.05.2011-18:00:00,10,05,2011,18,28606
10.05.2011-21:00:00,10,05,2011,21,29214
10.06.2011-00:00:00,10,06,2011,00,31021
10.06.2011-03:00:00,10,06,2011,03,32021
10.06.2011-06:00:00,10,06,2011,06,33075
10.06.2011-09:00:00,10,06,2011,09,33872
10.06.2011-12:00:00,10,06,2011,12,35019
10.06.2011-15:00:00,10,06,2011,15,35853
10.06.2011-18:00:00,10,06,2011,18,37293
10.06.2011-21:00:00,10,06,2011,21,37744
10.07.2011-00:00:00,10,07,2011,00,36598
10.07.2011-03:00:00,10,07,2011,03,36038
10.07.2011-06:00:00,10,07,2011,06,35747
10.07.2011-09:00:00,10,07,2011,09,35020
10.07.2011-12:00:00,10,07,2011,12,34454
10.07.2011-15:00:00,10,07,2011,15,34200
10.07.2011-18:00:00,10,07,2011,18,34027
10.07.2011-21:00:00,10,07,2011,21,33853
10.08.2011-00:00:00,10,08,2011,00,33457
10.08.2011-03:00:00,10,08,2011,03,32950
10.08.2011-06:00:00,10,08,2011,06,32514
10.08.2011-09:00:00,10,08,2011,09,31643
10.08.2011-12:00:00,10,08,2011,12,31030
10.08.2011-15:00:00,10,08,2011,15,30819
10.08.2011-18:00:00,10,08,2011,18,30513
10.08.2011-21:00:00,10,08,2011,21,30085
10.09.2011-00:00:00,10,09,2011,00,29454
10.09.2011-03:00:00,10,09,2011,03,29444
10.09.2011-06:00:00,10,09,2011,06,28710
10.09.2011-09:00:00,10,09,2011,09,27386
10.09.2011-12:00:00,10,09,2011,12,26776
10.09.2011-15:00:00,10,09,2011,15,26864
10.09.2011-18:00:00,10,09,2011,18,26821
10.09.2011-21:00:00,10,09,2011,21,26412
10.10.2011-00:00:00,10,10,2011,00,26000
10.10.2011-03:00:00,10,10,2011,03,25725
10.10.2011-06:00:00,10,10,2011,06,25271
10.10.2011-09:00:00,10,10,2011,09,24388
10.10.2011-12:00:00,10,10,2011,12,23853
10.10.2011-15:00:00,10,10,2011,15,23814
10.10.2011-18:00:00,10,10,2011,18,23668
10.10.2011-21:00:00,10,10,2011,21,23355
10.11.2011-00:00:00,10,11,2011,00,25645
10.11.2011-03:00:00,10,11,2011,03,26397
10.11.2011-06:00:00,10,11,2011,06,26863
10.11.2011-09:00:00,10,11,2011,09,27511
10.11.2011-12:00:00,10,11,2011,12,28317
10.11.2011-15:00:00,10,11,2011,15,29132
10.11.2011-18:00:00,10,11,2011,18,30297
10.11.2011-21:00:00,10,11,2011,21,30840
10.12.2011-00:00:00,10,12,2011,00,32826
10.12.2011-03:00:00,10,12,2011,03,32680
10.12.2011-06:00:00,10,12,2011,06,33740
10.12.2011-09:00:00,10,12,2011,09,37483
10.12.2011-12:00:00,10,12,2011,12,41431
10.12.2011-15:00:00,10,12,2011,15,44685
10.12.2011-18:00:00,10,12,2011,18,47024
10.12.2011-21:00:00,10,12,2011,21,49014
10.13.2011-00:00:00,10,13,2011,00,45358
10.13.2011-03:00:00,10,13,2011,03,45336
10.13.2011-06:00:00,10,13,2011,06,45858
10.13.2011-09:00:00,10,13,2011,09,45900
10.13.2011-12:00:00,10,13,2011,12,47254
10.13.2011-15:00:00,10,13,2011,15,48093
10.13.2011-18:00:00,10,13,2011,18,47984
10.13.2011-21:00:00,10,13,2011,21,48488
10.14.2011-00:00:00,10,14,2011,00,48206
10.14.2011-03:00:00,10,14,2011,03,48077
10.14.2011-06:00:00,10,14,2011,06,47954
10.14.2011-09:00:00,10,14,2011,09,47222
10.14.2011-12:00:00,10,14,2011,12,47182
10.14.2011-15:00:00,10,14,2011,15,47060
10.14.2011-18:00:00,10,14,2011,18,46746
10.14.2011-21:00:00,10,14,2011,21,46681
10.15.2011-00:00:00,10,15,2011,00,46234
10.15.2011-03:00:00,10,15,2011,03,45594
10.15.2011-06:00:00,10,15,2011,06,45195
10.15.2011-09:00:00,10,15,2011,09,44087
10.15.2011-12:00:00,10,15,2011,12,43556
10.15.2011-15:00:00,10,15,2011,15,43224
10.15.2011-18:00:00,10,15,2011,18,42769
10.15.2011-21:00:00,10,15,2011,21,42164
10.16.2011-00:00:00,10,16,2011,00,41681
10.16.2011-03:00:00,10,16,2011,03,40943
10.16.2011-06:00:00,10,16,2011,06,40257
10.16.2011-09:00:00,10,16,2011,09,38886
10.16.2011-12:00:00,10,16,2011,12,38557
10.16.2011-15:00:00,10,16,2011,15,38233
10.16.2011-18:00:00,10,16,2011,18,37836
10.16.2011-21:00:00,10,16,2011,21,37171
10.17.2011-00:00:00,10,17,2011,00,36600
10.17.2011-03:00:00,10,17,2011,03,35834
10.17.2011-06:00:00,10,17,2011,06,35257
10.17.2011-09:00:00,10,17,2011,09,34270
10.17.2011-12:00:00,10,17,2011,12,33906
10.17.2011-15:00:00,10,17,2011,15,33651
10.17.2011-18:00:00,10,17,2011,18,33615
10.17.2011-21:00:00,10,17,2011,21,33127
10.18.2011-00:00:00,10,18,2011,00,32613
10.18.2011-03:00:00,10,18,2011,03,32286
10.18.2011-06:00:00,10,18,2011,06,31780
10.18.2011-09:00:00,10,18,2011,09,30815
10.18.2011-12:00:00,10,18,2011,12,30280
10.18.2011-15:00:00,10,18,2011,15,30398
10.18.2011-18:00:00,10,18,2011,18,30412
10.18.2011-21:00:00,10,18,2011,21,30077
10.19.2011-00:00:00,10,19,2011,00,30139
10.19.2011-03:00:00,10,19,2011,03,29878
10.19.2011-06:00:00,10,19,2011,06,29657
10.19.2011-09:00:00,10,19,2011,09,29280
10.19.2011-12:00:00,10,19,2011,12,28958
10.19.2011-15:00:00,10,19,2011,15,28962
10.19.2011-18:00:00,10,19,2011,18,28869
10.19.2011-21:00:00,10,19,2011,21,28801
10.20.2011-00:00:00,10,20,2011,00,28226
10.20.2011-03:00:00,10,20,2011,03,27766
10.20.2011-06:00:00,10,20,2011,06,27479
10.20.2011-09:00:00,10,20,2011,09,26466
10.20.2011-12:00:00,10,20,2011,12,25924
10.20.2011-15:00:00,10,20,2011,15,26223
10.20.2011-18:00:00,10,20,2011,18,26295
10.20.2011-21:00:00,10,20,2011,21,26112
10.21.2011-00:00:00,10,21,2011,00,25921
10.21.2011-03:00:00,10,21,2011,03,25707
10.21.2011-06:00:00,10,21,2011,06,25138
10.21.2011-09:00:00,10,21,2011,09,24267
10.21.2011-12:00:00,10,21,2011,12,24007
10.21.2011-15:00:00,10,21,2011,15,23990
10.21.2011-18:00:00,10,21,2011,18,24190
10.21.2011-21:00:00,10,21,2011,21,24149
10.22.2011-00:00:00,10,22,2011,00,24409
10.22.2011-03:00:00,10,22,2011,03,24424
10.22.2011-06:00:00,10,22,2011,06,24207
10.22.2011-09:00:00,10,22,2011,09,24115
10.22.2011-12:00:00,10,22,2011,12,23988
10.22.2011-15:00:00,10,22,2011,15,23869
10.22.2011-18:00:00,10,22,2011,18,23801
10.22.2011-21:00:00,10,22,2011,21,23725
10.23.2011-00:00:00,10,23,2011,00,25223
10.23.2011-03:00:00,10,23,2011,03,25706
10.23.2011-06:00:00,10,23,2011,06,25947
10.23.2011-09:00:00,10,23,2011,09,26129
10.23.2011-12:00:00,10,23,2011,12,26729
10.23.2011-15:00:00,10,23,2011,15,27349
10.23.2011-18:00:00,10,23,2011,18,27557
10.23.2011-21:00:00,10,23,2011,21,27664
10.24.2011-00:00:00,10,24,2011,00,25255
10.24.2011-03:00:00,10,24,2011,03,24774
10.24.2011-06:00:00,10,24,2011,06,24846
10.24.2011-09:00:00,10,24,2011,09,24481
10.24.2011-12:00:00,10,24,2011,12,24317
10.24.2011-15:00:00,10,24,2011,15,24334
10.24.2011-18:00:00,10,24,2011,18,24843
10.24.2011-21:00:00,10,24,2011,21,24649
10.25.2011-00:00:00,10,25,2011,00,24572
10.25.2011-03:00:00,10,25,2011,03,24614
10.25.2011-06:00:00,10,25,2011,06,24430
10.25.2011-09:00:00,10,25,2011,09,23790
10.25.2011-12:00:00,10,25,2011,12,23869
10.25.2011-15:00:00,10,25,2011,15,23918
10.25.2011-18:00:00,10,25,2011,18,24019
10.25.2011-21:00:00,10,25,2011,21,23958
10.26.2011-00:00:00,10,26,2011,00,23746
10.26.2011-03:00:00,10,26,2011,03,23594
10.26.2011-06:00:00,10,26,2011,06,23537
10.26.2011-09:00:00,10,26,2011,09,22796
10.26.2011-12:00:00,10,26,2011,12,22648
10.26.2011-15:00:00,10,26,2011,15,22747
10.26.2011-18:00:00,10,26,2011,18,22811
10.26.2011-21:00:00,10,26,2011,21,22671
10.27.2011-00:00:00,10,27,2011,00,22453
10.27.2011-03:00:00,10,27,2011,03,22266
10.27.2011-06:00:00,10,27,2011,06,22075
10.27.2011-09:00:00,10,27,2011,09,21457
10.27.2011-12:00:00,10,27,2011,12,21136
