TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,30.493
10.01.2011-03:00:00,10,01,2011,03,30.509
10.01.2011-06:00:00,10,01,2011,06,30.471
10.01.2011-09:00:00,10,01,2011,09,30.423
10.01.2011-12:00:00,10,01,2011,12,30.378
10.01.2011-15:00:00,10,01,2011,15,30.339
10.01.2011-18:00:00,10,01,2011,18,30.298
10.01.2011-21:00:00,10,01,2011,21,30.257
10.02.2011-00:00:00,10,02,2011,00,30.385
10.02.2011-03:00:00,10,02,2011,03,30.352
10.02.2011-06:00:00,10,02,2011,06,30.311
10.02.2011-09:00:00,10,02,2011,09,30.28
10.02.2011-12:00:00,10,02,2011,12,30.235
10.02.2011-15:00:00,10,02,2011,15,30.195
10.02.2011-18:00:00,10,02,2011,18,30.156
10.02.2011-21:00:00,10,02,2011,21,30.115
10.03.2011-00:00:00,10,03,2011,00,30.419
10.03.2011-03:00:00,10,03,2011,03,30.411
10.03.2011-06:00:00,10,03,2011,06,30.376
10.03.2011-09:00:00,10,03,2011,09,30.326
10.03.2011-12:00:00,10,03,2011,12,30.284
10.03.2011-15:00:00,10,03,2011,15,30.245
10.03.2011-18:00:00,10,03,2011,18,30.208
10.03.2011-21:00:00,10,03,2011,21,30.174
10.04.2011-00:00:00,10,04,2011,00,29.945
10.04.2011-03:00:00,10,04,2011,03,29.893
10.04.2011-06:00:00,10,04,2011,06,29.857
10.04.2011-09:00:00,10,04,2011,09,29.823
10.04.2011-12:00:00,10,04,2011,12,29.791
10.04.2011-15:00:00,10,04,2011,15,29.761
10.04.2011-18:00:00,10,04,2011,18,29.731
10.04.2011-21:00:00,10,04,2011,21,29.702
10.05.2011-00:00:00,10,05,2011,00,29.622
10.05.2011-03:00:00,10,05,2011,03,29.589
10.05.2011-06:00:00,10,05,2011,06,29.562
10.05.2011-09:00:00,10,05,2011,09,29.537
10.05.2011-12:00:00,10,05,2011,12,29.513
10.05.2011-15:00:00,10,05,2011,15,29.489
10.05.2011-18:00:00,10,05,2011,18,29.464
